5	-nan	-nan
15	-nan	-nan
25	-0.00896453407	0.02297393714
35	-0.04457073618	0.01467932655
45	-0.03567829372	0.01073217313
55	-0.03318886353	0.007992514884
65	-0.03783877384	0.006172172471
75	-0.02967782536	0.005153632525
85	-0.03309251212	0.004723776812
95	-0.03175777187	0.004481997834
105	-0.03331223095	0.004329936034
115	-0.03036407545	0.004201537202
125	-0.0328745043	0.004091146525
135	-0.04230616202	0.004017075582
145	-0.03758127779	0.003952238533
155	-0.04023822978	0.003895571733
165	-0.03643386802	0.003835335925
175	-0.04203345789	0.00380560196
185	-0.04564468431	0.003755275464
195	-0.0357816427	0.003731261073
205	-0.04473862398	0.003719731174
215	-0.03947438997	0.003710343721
225	-0.04494500102	0.003686402973
235	-0.04127232541	0.003675487833
245	-0.03659294523	0.003687477737
255	-0.0470131656	0.003678801894
265	-0.04158039622	0.003681382265
275	-0.04361301024	0.003687038089
285	-0.04581718729	0.003703307303
295	-0.04088539624	0.003707878228
305	-0.04724872581	0.003729915585
315	-0.04202025915	0.003752731046
325	-0.051550001	0.003771039421
335	-0.04918055438	0.003812495992
345	-0.0531129525	0.003837266174
355	-0.0462464954	0.003872839713
365	-0.0447588569	0.003899148131
375	-0.04515344104	0.003932963238
385	-0.05338581155	0.003980570056
395	-0.04882691153	0.004028478433
405	-0.04848056782	0.004089458765
415	-0.03975039752	0.004156063464
425	-0.04983436722	0.004205459594
435	-0.04964476456	0.004268920223
445	-0.05163258978	0.00437241435
455	-0.05725511851	0.004449578919
465	-0.04677415327	0.004498096578
475	-0.04508571297	0.004607148952
485	-0.05317000605	0.004698318172
495	-0.04824061352	0.004825588135
505	-0.05082371921	0.004941780019
515	-0.05340852549	0.005087208574
525	-0.04934999815	0.005219839398
535	-0.04930005184	0.005357448865
545	-0.05427866359	0.005513520633
555	-0.04560699198	0.005697299604
565	-0.05626897138	0.005903256125
575	-0.05090072238	0.006121597914
585	-0.05890152308	0.006376117228
595	-0.05441729396	0.006629359969
605	-0.05970033832	0.006900570873
615	-0.04815659624	0.007217701716
625	-0.05475155774	0.007603994504
635	-0.0547931632	0.007998570444
645	-0.05746563092	0.008506013925
655	-0.06851565244	0.009056078857
665	-0.04925089936	0.009632954107
675	-0.04837974371	0.01028869815
685	-0.03739574109	0.01124370315
695	-0.05714122409	0.01205787661
705	-0.04236512711	0.01319796848
715	-0.06794318435	0.01450230576
725	-0.04903422132	0.01619213121
735	-0.06449425421	0.01796922214
745	-0.0400156465	0.02060055348
755	-0.04220077211	0.02386222636
765	-0.04512723002	0.02719865734
775	-0.0881093598	0.03125738401
785	-0.118946956	0.03801791563
795	-0.06003802948	0.04551877993
805	-0.1971101445	0.05407893241
815	-0.06915994018	0.07116008901
825	-0.06413553135	0.08420134734
835	-0.02921348065	0.1046791712
845	0.01918998749	0.1478968515
855	-0.2141213384	0.1684010883
865	-0.5573462478	0.2517515698
875	-0.3507332148	0.3182541319
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
