5	-0.122115825	0.08240326695
15	0.0040297644	0.02974735119
25	-0.01630301702	0.01438657425
35	-0.03890138505	0.009687747014
45	-0.02624543401	0.007049121779
55	-0.02746094441	0.005386035012
65	-0.03062225304	0.004250348132
75	-0.03034844893	0.003601992822
85	-0.0333289235	0.00333582405
95	-0.03106426004	0.003178441435
105	-0.03940669723	0.003058005194
115	-0.03263843425	0.002983114525
125	-0.03545740684	0.002925142667
135	-0.04039010866	0.002857571399
145	-0.03327082054	0.002798869118
155	-0.03770575519	0.002759298568
165	-0.03601771196	0.002725992709
175	-0.03633874466	0.002693280431
185	-0.04034576949	0.002671120937
195	-0.04263398033	0.002647001169
205	-0.03872240286	0.002632881334
215	-0.04198887628	0.002618588281
225	-0.04409765246	0.002611897972
235	-0.04150059413	0.002604684328
245	-0.0426602408	0.002605551758
255	-0.03962423147	0.002606780182
265	-0.04393850277	0.002605793423
275	-0.04450452689	0.002603975305
285	-0.04471395876	0.002618636752
295	-0.04546516098	0.002624505928
305	-0.04586554967	0.002632906728
315	-0.04477837508	0.002651936844
325	-0.04892258617	0.002667633257
335	-0.04846978468	0.002684994978
345	-0.04471467206	0.002706208525
355	-0.04860220759	0.00272928545
365	-0.04714004248	0.002754974956
375	-0.04836230233	0.002783416066
385	-0.05063545178	0.002811207531
395	-0.04659597454	0.002845466619
405	-0.04696036117	0.002886404037
415	-0.0527663163	0.002926968911
425	-0.04683302388	0.002970117681
435	-0.05253944377	0.003015449908
445	-0.04802853426	0.003061926906
455	-0.05306385706	0.003128565004
465	-0.05294792417	0.003180315646
475	-0.04818637283	0.0032538055
485	-0.04596349868	0.003318591081
495	-0.05912190701	0.003399229127
505	-0.05074081852	0.003474295714
515	-0.04991676906	0.003581480959
525	-0.05305669825	0.003660435256
535	-0.04694529854	0.003769819638
545	-0.05480697845	0.003885561048
555	-0.05183902536	0.004021558349
565	-0.04950940425	0.004155056456
575	-0.05189131537	0.004323341709
585	-0.05579202621	0.00448983161
595	-0.05331183061	0.004696437691
605	-0.05267591007	0.004900999408
615	-0.05766876004	0.005147331031
625	-0.05513753904	0.005392595522
635	-0.05170493347	0.005711666493
645	-0.06219938329	0.006054553673
655	-0.05107204406	0.006485423268
665	-0.05273019901	0.006946745837
675	-0.04558479499	0.007537535955
685	-0.05109244655	0.008204329224
695	-0.06476513034	0.009014723294
705	-0.06954658695	0.01002292935
715	-0.05420997079	0.01135570133
725	-0.04666464924	0.01306775783
735	-0.06036351583	0.01563309987
745	-0.06654561792	0.0187791051
755	-0.06032439313	0.02447928774
765	-0.06416535256	0.03402591292
775	0.02086603372	0.05882966568
785	-0.1115916676	0.1300540831
795	-0.02141338318	0.4439003953
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
