5	-0.01127963041	0.1166774043
15	-0.02744487569	0.04537877811
25	-0.03454006503	0.02490903045
35	0.0003540759779	0.01667403023
45	0.0004338075611	0.01227288238
55	-0.03761297602	0.009366079814
65	-0.04313490404	0.007411682548
75	-0.02532254757	0.006280342645
85	-0.03299247618	0.005774877175
95	-0.03775932028	0.005505222016
105	-0.03924428189	0.005359155734
115	-0.03511844157	0.005173570119
125	-0.0245867019	0.005091265664
135	-0.03830595432	0.004979825597
145	-0.03962155054	0.004884949855
155	-0.03234963849	0.004816880817
165	-0.03023726423	0.004751900908
175	-0.03640478544	0.004680659023
185	-0.03725379025	0.004650416289
195	-0.04045820569	0.004616668693
205	-0.03371193748	0.004595464707
215	-0.04376584129	0.004576197909
225	-0.04187090174	0.004534144826
235	-0.05469338749	0.00454289608
245	-0.04332674975	0.004542248195
255	-0.04367427247	0.00452328526
265	-0.05081587261	0.004530405597
275	-0.05356901629	0.004536391659
285	-0.04960921412	0.004556519322
295	-0.04718765706	0.004552198127
305	-0.03551010671	0.004591826112
315	-0.04502327111	0.004618909603
325	-0.04443897132	0.004645897613
335	-0.04435291863	0.004681399174
345	-0.05407393852	0.004688857235
355	-0.0508951281	0.004753758648
365	-0.04858913396	0.004807764172
375	-0.04474023658	0.004853772192
385	-0.04962945961	0.004901941686
395	-0.05417349718	0.004935537375
405	-0.05430905107	0.005036759399
415	-0.04974396627	0.00510316732
425	-0.0517255518	0.005137177531
435	-0.05164094087	0.005269023675
445	-0.05616281566	0.005367048537
455	-0.06234989152	0.005460726437
465	-0.04472081523	0.005555481192
475	-0.05491798059	0.005637682301
485	-0.06286896493	0.00577370156
495	-0.05573870624	0.005889565294
505	-0.05777906409	0.006058922298
515	-0.06033496726	0.006238401894
525	-0.05836789666	0.006374820915
535	-0.05272316895	0.006594644627
545	-0.05678828906	0.006781410966
555	-0.0512701279	0.006998491719
565	-0.045045851	0.00720975973
575	-0.05109843019	0.007535561198
585	-0.06231516834	0.007870539168
595	-0.06031981627	0.008110134028
605	-0.05480489499	0.008532160921
615	-0.05713104558	0.008975681436
625	-0.05502217999	0.009393454374
635	-0.05451963707	0.009943490509
645	-0.03587413456	0.01056601572
655	-0.05513946102	0.01126102699
665	-0.03654665787	0.01205656094
675	-0.05035538744	0.0130090495
685	-0.06373642783	0.0141841572
695	-0.04664675537	0.01572178885
705	-0.06187727291	0.0174150049
715	-0.04579395736	0.01992763213
725	-0.04447142886	0.02296330467
735	-0.09415046289	0.02739509418
745	-0.06347551334	0.03379406185
755	-0.04612745404	0.04379435547
765	-0.1877794136	0.05748155568
775	-0.2053873752	0.1011179187
785	0.0455488499	0.2826231811
795	-nan	-nan
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
