5	0.1174215639	0.1086850061
15	0.01831792117	0.043535744
25	0.01283213956	0.02365514449
35	-0.02739397786	0.01599483637
45	-0.0429969781	0.01184524104
55	-0.04111888659	0.009053348093
65	-0.02715997615	0.007109515407
75	-0.02183612522	0.006002837393
85	-0.02968375751	0.005593328674
95	-0.04030778715	0.005342049444
105	-0.04252262311	0.005142602741
115	-0.04286068293	0.00499126441
125	-0.03190813555	0.00488619312
135	-0.03125852058	0.004790967018
145	-0.03710959177	0.004678760619
155	-0.03584153721	0.004628830341
165	-0.04018444154	0.004571476671
175	-0.03774535575	0.004519909058
185	-0.03828221173	0.004479629251
195	-0.03856380265	0.00443244034
205	-0.03997175695	0.004405457782
215	-0.04387560029	0.004417419687
225	-0.04324647511	0.004376329972
235	-0.04212062228	0.00436636785
245	-0.03873761699	0.004374405551
255	-0.03908551379	0.004345697722
265	-0.04991057371	0.004369266689
275	-0.04991143101	0.004377797773
285	-0.05339009159	0.00438609138
295	-0.05227526845	0.004411535154
305	-0.04317342923	0.004411725967
315	-0.0475033002	0.004443267087
325	-0.05030393747	0.00447461141
335	-0.05245990369	0.004524263689
345	-0.05395428888	0.004534509629
355	-0.04602883707	0.004577311064
365	-0.05104162743	0.004620674038
375	-0.04862280219	0.004658810536
385	-0.05825198482	0.004718052663
395	-0.04026534982	0.004763778299
405	-0.04707901669	0.004834376974
415	-0.05721373511	0.004917741687
425	-0.05376471132	0.004993726202
435	-0.06115070733	0.005064450962
445	-0.04809982814	0.005146089392
455	-0.0592502092	0.005235759722
465	-0.05815181995	0.005330617597
475	-0.06835675545	0.005465537928
485	-0.04552399602	0.005572858078
495	-0.05798075615	0.005691232737
505	-0.06093864668	0.005891621491
515	-0.05281568564	0.00598020291
525	-0.05047655289	0.006150851966
535	-0.0600979491	0.006367513849
545	-0.06074279402	0.006572414918
555	-0.04981637473	0.006761167018
565	-0.04220007481	0.006971197036
575	-0.05699462282	0.007254423427
585	-0.04758517574	0.007542555867
595	-0.05647862493	0.007831175397
605	-0.06278804901	0.008231546935
615	-0.06924102954	0.008557469821
625	-0.04658849201	0.009014903303
635	-0.05787834516	0.00966653179
645	-0.06915832623	0.01025906757
655	-0.06113096096	0.01083952998
665	-0.03354610685	0.01174399726
675	-0.05986071996	0.01276612301
685	-0.0635054782	0.01372151721
695	-0.06076162179	0.01506273984
705	-0.05993341734	0.01663823652
715	-0.01753541473	0.01926235555
725	-0.06817571755	0.02169462474
735	-0.08804743973	0.02549516592
745	-0.02310711334	0.03100331245
755	-0.02676954625	0.03980722846
765	-0.05982441523	0.05548772837
775	-0.1069440589	0.1026088427
785	0.07179676972	0.2068444874
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
