5	-nan	-nan
15	-nan	-nan
25	0.009300949124	0.02236788416
35	-0.03200044257	0.0146033177
45	-0.02498736817	0.01088916667
55	-0.02478497462	0.008104765357
65	-0.0163143814	0.006208383801
75	-0.02244325892	0.005192157436
85	-0.02936440379	0.004766175884
95	-0.03145617858	0.00451080457
105	-0.03510716817	0.004363460215
115	-0.03634756537	0.004232894712
125	-0.02852509512	0.004137287778
135	-0.03817297064	0.004036971852
145	-0.03982990609	0.003987458934
155	-0.04080318223	0.0039146721
165	-0.03593074512	0.003875832386
175	-0.03347226437	0.003832936838
185	-0.04416166982	0.003790383463
195	-0.04820371741	0.003759672636
205	-0.03918306291	0.003743414487
215	-0.04341243408	0.003728940451
225	-0.04643077603	0.003715678301
235	-0.03701874759	0.00369494026
245	-0.0355394182	0.003717735985
255	-0.04004692524	0.003701653753
265	-0.04768928405	0.003715290722
275	-0.04385785426	0.003708760485
285	-0.04658016721	0.003719550721
295	-0.04934498225	0.00374483687
305	-0.04701846563	0.003756886155
315	-0.04612701927	0.003771412535
325	-0.04576257155	0.003806265107
335	-0.04747380929	0.003813104681
345	-0.04571414891	0.003862411009
355	-0.04840417578	0.003897212825
365	-0.04393748998	0.003940349573
375	-0.04859029697	0.003973021998
385	-0.05251968256	0.004011914026
395	-0.05285031763	0.004070448666
405	-0.05393000587	0.00410554903
415	-0.04872518097	0.004187361579
425	-0.04574097043	0.00423903306
435	-0.04609020891	0.004326866315
445	-0.05096181945	0.004377639369
455	-0.05414868519	0.004472115782
465	-0.04435895626	0.004559087131
475	-0.04789399421	0.004654692843
485	-0.04850599339	0.0047382387
495	-0.04827239207	0.004860202726
505	-0.05581658073	0.004971060169
515	-0.05344828942	0.005115998632
525	-0.04482897752	0.005268670972
535	-0.0611778632	0.005380953821
545	-0.05630579134	0.005548626885
555	-0.05387136628	0.005732999196
565	-0.05120228825	0.0059523875
575	-0.06006218255	0.006170116965
585	-0.04662283121	0.006445253335
595	-0.05653442558	0.006654363635
605	-0.05549760856	0.006988782864
615	-0.06218513553	0.007307505514
625	-0.05359240116	0.007698503529
635	-0.03554427798	0.008067924285
645	-0.06468274812	0.008511821989
655	-0.05271448407	0.009074875216
665	-0.05232736161	0.009852640063
675	-0.03899308676	0.01046898976
685	-0.04627806883	0.01126978555
695	-0.05657991663	0.01206243278
705	-0.06168011155	0.01331790388
715	-0.04023170982	0.01455140597
725	-0.0752346399	0.01635855721
735	-0.0634870871	0.01813171142
745	-0.0784789775	0.02054168671
755	-0.04594808712	0.02332595649
765	-0.03185504482	0.02727823208
775	-0.05624265722	0.03265492132
785	-0.1336437913	0.03672117897
795	-0.05210077254	0.04562099562
805	-0.06036585557	0.05438780758
815	-0.06451189924	0.06883039009
825	-0.09449104383	0.08033865944
835	-0.05013659301	0.110069252
845	-0.1664983462	0.1758035329
855	-0.1426899294	0.2139679037
865	-0.2453296846	0.2059316446
875	-0.4398588349	0.2719522553
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
