5	-nan	-nan
15	-nan	-nan
25	-0.03642141097	0.02285481912
35	-0.04646781687	0.01463186286
45	-0.03338053205	0.01088312288
55	-0.03667918201	0.008035189502
65	-0.02496946648	0.006231767281
75	-0.03099185837	0.00519276058
85	-0.03770318833	0.00477269707
95	-0.03974486894	0.004512838678
105	-0.02870760774	0.004348283393
115	-0.02943964713	0.004243999782
125	-0.03635276388	0.004140603033
135	-0.0364792239	0.004043456824
145	-0.03369851611	0.003990830709
155	-0.03434596309	0.003909898147
165	-0.04031146794	0.003872253234
175	-0.04428805837	0.00382605264
185	-0.04259270826	0.003789674681
195	-0.03647931773	0.0037615573
205	-0.03513959967	0.0037520837
215	-0.03938208558	0.003735376782
225	-0.03830147689	0.003707256408
235	-0.04472261195	0.003695032233
245	-0.04414933358	0.003709598089
255	-0.04150032488	0.003702714971
265	-0.04181230446	0.003708193418
275	-0.04348486069	0.003715608161
285	-0.04077978346	0.003723492513
295	-0.04847627698	0.003741398526
305	-0.04993025726	0.003764660982
315	-0.0519143855	0.003778093281
325	-0.0425902943	0.003817456106
335	-0.04555438946	0.003813942175
345	-0.04436333067	0.003861047487
355	-0.04870614989	0.003890182726
365	-0.05437420758	0.003941344432
375	-0.04813062036	0.003970400337
385	-0.04710183779	0.004028212139
395	-0.04159337723	0.004058135367
405	-0.05321698232	0.004120291785
415	-0.04800168127	0.004186336555
425	-0.05022034859	0.004251097308
435	-0.04337056545	0.004312836713
445	-0.05123325425	0.004382531814
455	-0.0524261708	0.004471663805
465	-0.04775737089	0.004532523779
475	-0.05598596561	0.004639811187
485	-0.05316873314	0.004738158344
495	-0.04558070591	0.004847285348
505	-0.05295713439	0.005000375878
515	-0.05348454067	0.005109678188
525	-0.05038876281	0.005255812707
535	-0.04978368202	0.005376747087
545	-0.04875170982	0.005588874659
555	-0.05132177851	0.005723787366
565	-0.05112525267	0.005940571335
575	-0.05726749504	0.006197163222
585	-0.04705523771	0.006435700876
595	-0.06058159641	0.006666668253
605	-0.05771131874	0.006958903735
615	-0.05541189804	0.007320787497
625	-0.06223455105	0.00769140646
635	-0.0629566584	0.008066023705
645	-0.05927568778	0.008551752005
655	-0.05526518167	0.009068314149
665	-0.05184262753	0.009762975396
675	-0.06022794848	0.01040582778
685	-0.06018769921	0.0111489546
695	-0.06299584024	0.01223658504
705	-0.05009354428	0.01336275551
715	-0.03773924305	0.01472551892
725	-0.07588549608	0.01649104042
735	-0.03583763826	0.01804620179
745	-0.01822368503	0.02037596754
755	-0.05406996774	0.02349541933
765	-0.03509234175	0.02744821646
775	-0.04764384781	0.03136782199
785	-0.09794500211	0.03729763025
795	-0.0162976757	0.04486805853
805	-0.04691355709	0.05564057626
815	0.04279728585	0.0647552342
825	-0.04351074984	0.08225965848
835	0.05526294168	0.1101193366
845	-0.1124717083	0.1317443554
855	-0.1269117713	0.2042127709
865	0.03817601352	0.262353996
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
