5	0.2944078026	0.163025819
15	0.02425694867	0.06388271939
25	-0.02298479363	0.03237451304
35	-0.02871520541	0.02155877805
45	-0.03576271601	0.01573030877
55	-0.03921918321	0.0119315491
65	-0.01687159362	0.009412056266
75	-0.007944085423	0.007987995551
85	-0.02874400357	0.007369796664
95	-0.03577960634	0.007097431255
105	-0.03755868688	0.006813641567
115	-0.04031442625	0.006599934407
125	-0.04417348898	0.006463052978
135	-0.03084223138	0.006347454488
145	-0.03884236061	0.006249844115
155	-0.04690774063	0.006152258187
165	-0.03399231032	0.006033086195
175	-0.0409816003	0.005975161028
185	-0.03523288695	0.005912415679
195	-0.03620400886	0.005909041841
205	-0.04434043311	0.005833456695
215	-0.04135426967	0.005819514272
225	-0.03972250353	0.005800501198
235	-0.03069848581	0.005760217636
245	-0.04102708362	0.0057753961
255	-0.04036528086	0.005783208967
265	-0.04694321125	0.005761860954
275	-0.04409169206	0.005774065399
285	-0.04717424369	0.005800218082
295	-0.04417313443	0.005828901292
305	-0.04327298198	0.005870515966
315	-0.05837229552	0.005872467542
325	-0.05241512437	0.005898718734
335	-0.05007734879	0.005960712179
345	-0.0457491272	0.005967353288
355	-0.05397369882	0.006041564598
365	-0.0554860121	0.006093469937
375	-0.05539524378	0.006177901325
385	-0.03644561778	0.006235874056
395	-0.0590276618	0.006294148069
405	-0.0520330301	0.006415914239
415	-0.05958584342	0.006499314822
425	-0.05185991423	0.006576265882
435	-0.04381301535	0.006671195743
445	-0.04923307691	0.006828594666
455	-0.05161492367	0.00692013686
465	-0.04622235117	0.007042417601
475	-0.05368612947	0.007181980444
485	-0.05681536828	0.007366319771
495	-0.06262438825	0.007549151939
505	-0.068247159	0.007753020908
515	-0.05266524641	0.007954611398
525	-0.0598787767	0.00814599929
535	-0.07489950737	0.008405361053
545	-0.04879809151	0.008573723168
555	-0.05596443814	0.008872089092
565	-0.06019354494	0.009270404497
575	-0.05867501738	0.009543557088
585	-0.07775114408	0.01000253117
595	-0.04685247204	0.01042645327
605	-0.06612470003	0.01094407462
615	-0.04092686958	0.0114755659
625	-0.03886521663	0.01199344041
635	-0.06575886621	0.01276076466
645	-0.04590904498	0.01365270488
655	-0.04132129781	0.01409244143
665	-0.03540597751	0.01556621794
675	-0.06190478044	0.01680717736
685	-0.0847843544	0.01820477564
695	-0.05270611819	0.01985301141
705	-0.07047381311	0.0223543135
715	-0.08716123278	0.02488933433
725	-0.04711111563	0.02994294451
735	-0.07728973024	0.03441663781
745	-0.09004939466	0.04165057347
755	-0.02677447441	0.05383106694
765	-0.199443306	0.07310871608
775	-0.2248160421	0.124310714
785	0.1558711	0.314118922
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
