5	0.1946005043	0.2211664197
15	-0.07962625591	0.06738949119
25	0.02051368622	0.03132203793
35	-0.003214761331	0.02150467859
45	-0.01762826234	0.01568580698
55	-0.03697762239	0.01198249752
65	-0.03278402383	0.009409930331
75	-0.03440021405	0.007965107742
85	-0.02202784534	0.007392681135
95	-0.04357869907	0.007016812032
105	-0.03223062027	0.006812648086
115	-0.03331267245	0.006593112598
125	-0.03699444153	0.006484078505
135	-0.04402272328	0.006351982645
145	-0.04302399682	0.006229770589
155	-0.03912485212	0.006116420075
165	-0.0359667438	0.00605008049
175	-0.02913127832	0.006005941507
185	-0.04237216624	0.005935438145
195	-0.03750848829	0.005910608662
205	-0.03606675746	0.00583413547
215	-0.03846005978	0.005830479237
225	-0.03184574312	0.005788676031
235	-0.04739111051	0.005784370624
245	-0.04400932274	0.005755589431
255	-0.04327163526	0.005766398295
265	-0.04227201588	0.005795281126
275	-0.05053526406	0.005794557905
285	-0.05328754445	0.005817004174
295	-0.04893106921	0.005821682694
305	-0.05104440032	0.005846620575
315	-0.04419487295	0.005899824724
325	-0.03865064936	0.00590062916
335	-0.04360192731	0.005985553802
345	-0.05131150854	0.00603412477
355	-0.03813254778	0.006091161198
365	-0.05388687217	0.006079032108
375	-0.03770271642	0.006179183937
385	-0.04239967538	0.006254549558
395	-0.05432987678	0.006265244001
405	-0.05303818682	0.006413164872
415	-0.04077238831	0.00649651995
425	-0.05763396292	0.006567377762
435	-0.0559856734	0.006728257733
445	-0.05923339819	0.006831066931
455	-0.06348806422	0.006907670446
465	-0.04428366338	0.007021127882
475	-0.05945134355	0.007176940761
485	-0.04986954741	0.007410268263
495	-0.04992872081	0.007581390876
505	-0.05165757313	0.007699664488
515	-0.04859242994	0.007949057279
525	-0.04588465092	0.008134745785
535	-0.05222837772	0.008383073088
545	-0.0346309061	0.008673704959
555	-0.06076669762	0.008955455918
565	-0.05050744674	0.009256187087
575	-0.0623008185	0.00955196589
585	-0.05750447326	0.01002897167
595	-0.04492577319	0.01035945101
605	-0.0614470091	0.01074944852
615	-0.05383819471	0.0113975438
625	-0.07203380909	0.0119805867
635	-0.07021208907	0.01256693088
645	-0.03465832622	0.01337348432
655	-0.01927900592	0.01461887796
665	-0.05438281615	0.01548903291
675	-0.05880153528	0.0165186914
685	-0.04147973537	0.01842725803
695	-0.04742616536	0.02009735805
705	-0.05670243634	0.02225310945
715	-0.02235221353	0.02564367535
725	-0.01472371796	0.02925693607
735	-0.06630672613	0.0342576129
745	-0.1197980715	0.04062604913
755	-0.008004279268	0.05393547527
765	-0.006173074734	0.07881254229
775	-0.09545653583	0.1187434403
785	0.4202041029	0.2657604095
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
