5	-nan	-nan
15	-nan	-nan
25	-0.03379785414	0.02298126246
35	-0.02541135155	0.01439256752
45	-0.02430805272	0.01088741839
55	-0.0172448669	0.00803003856
65	-0.03444237848	0.006199598158
75	-0.02938052432	0.005142986374
85	-0.02598009041	0.004738752954
95	-0.03174379277	0.004481235874
105	-0.03610938635	0.004315438479
115	-0.03343865953	0.00421275846
125	-0.03682513005	0.004116890322
135	-0.03812901419	0.004012503277
145	-0.03609414812	0.003959955258
155	-0.02904809705	0.003884389789
165	-0.03898359811	0.00384379304
175	-0.03699224556	0.003795508383
185	-0.0420507502	0.00377993756
195	-0.03875729318	0.003734280092
205	-0.03708322463	0.003712584527
215	-0.03768704861	0.003701138678
225	-0.03439877052	0.003703542521
235	-0.04684613067	0.003685309851
245	-0.05363070056	0.00369093533
255	-0.04268794536	0.003687262097
265	-0.04988970769	0.003692125035
275	-0.03893666592	0.003683849139
285	-0.04044930722	0.003709444484
295	-0.04620197093	0.003718137745
305	-0.04478304235	0.003730422879
315	-0.04116605877	0.003753853411
325	-0.04336158133	0.003774569576
335	-0.0537702436	0.003805788435
345	-0.0478038546	0.003833350141
355	-0.04762895278	0.003860382045
365	-0.05050304129	0.003902451892
375	-0.05024669692	0.003952056758
385	-0.04486576961	0.003985571779
395	-0.04928572649	0.004043430566
405	-0.05153468222	0.004100873208
415	-0.04967265265	0.004156491901
425	-0.05117934945	0.004219916177
435	-0.04728452813	0.004282589233
445	-0.04978862928	0.004372673769
455	-0.05644701092	0.004413067335
465	-0.04914432793	0.004519929383
475	-0.05682592369	0.004593743653
485	-0.05418056996	0.004727954036
495	-0.05081499742	0.004829008641
505	-0.04928430561	0.004972547405
515	-0.0488468681	0.005071178823
525	-0.0529179287	0.005211076083
535	-0.04226038289	0.005345919534
545	-0.05323030268	0.005518486434
555	-0.05330220722	0.005732556681
565	-0.0594504272	0.005896055094
575	-0.0490377952	0.006188826268
585	-0.04638821216	0.006402197981
595	-0.06343722479	0.006624769124
605	-0.06030223671	0.006908507078
615	-0.04822881685	0.007253159739
625	-0.05868766166	0.007645962518
635	-0.06162246085	0.008016999192
645	-0.05201565991	0.008504700293
655	-0.06161060673	0.009040249726
665	-0.05410285245	0.009671945975
675	-0.06246492305	0.01038229862
685	-0.03909600846	0.01122519383
695	-0.04939995351	0.01220292377
705	-0.05758780166	0.01318128516
715	-0.04092242168	0.01489909718
725	-0.05337698186	0.0162662622
735	-0.06746857397	0.01805368114
745	-0.06057352983	0.02038289168
755	-0.04052516494	0.02299008038
765	-0.05252890204	0.02757801183
775	-0.03900607139	0.03180164778
785	-0.08860821116	0.03703416869
795	-0.09400926509	0.04379000086
805	-0.06243527127	0.05189370861
815	-0.03984000684	0.06438694931
825	-0.1366289157	0.08370274124
835	-0.1019955669	0.106448529
845	-0.3797200371	0.1478995276
855	-0.244186895	0.1669264191
865	0.4681014001	0.2587402985
875	0.4257071059	0.2915087914
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
