5	-0.1602171368	0.1219800609
15	0.0338637162	0.04625945145
25	-0.0429964047	0.02381209456
35	-0.04191930669	0.01610459678
45	-0.02511956489	0.01178783351
55	-0.04300087028	0.009059758368
65	-0.02353931982	0.007118308283
75	-0.03147841737	0.006046424875
85	-0.03029557434	0.005590084866
95	-0.03257743349	0.005332137734
105	-0.03024637746	0.005107993678
115	-0.02640060434	0.005015221727
125	-0.03150388629	0.004880183509
135	-0.0379321519	0.004767172852
145	-0.03311998136	0.004705483779
155	-0.03129978003	0.004633114716
165	-0.04956969006	0.004563820884
175	-0.04060432811	0.004508414989
185	-0.03937855174	0.004460180975
195	-0.04211829336	0.004421718906
205	-0.04678822225	0.004411004756
215	-0.03629037851	0.004389545655
225	-0.04939085553	0.004381283091
235	-0.05318447964	0.004347858811
245	-0.04097825317	0.004372621965
255	-0.03634202707	0.00435241416
265	-0.0435560045	0.004369395836
275	-0.04647704415	0.00436591326
285	-0.05460884418	0.004369355084
295	-0.04714113329	0.004380879231
305	-0.05430717527	0.004396742195
315	-0.03784089135	0.004440732995
325	-0.05944967462	0.004448882992
335	-0.04518463606	0.004491974205
345	-0.05219571289	0.004546284179
355	-0.04179572071	0.004544241642
365	-0.05754440821	0.004589509801
375	-0.04935628706	0.004649034098
385	-0.0501863907	0.004701577095
395	-0.05111257132	0.004763447403
405	-0.05638142599	0.004813317155
415	-0.05862121609	0.004901009847
425	-0.048941806	0.004963123241
435	-0.04855810161	0.005030699633
445	-0.05465775954	0.005127600008
455	-0.0533158049	0.005232160576
465	-0.05400385054	0.005341292801
475	-0.05798397825	0.005454595057
485	-0.04612063803	0.005558299909
495	-0.0462366873	0.005679620323
505	-0.05336022781	0.005841730305
515	-0.04860963743	0.005951029297
525	-0.04592407156	0.006147589196
535	-0.05910835992	0.006354277708
545	-0.06580174187	0.006520586965
555	-0.06159765789	0.006727297378
565	-0.06679866591	0.006982247623
575	-0.04807587977	0.007261388877
585	-0.06856317881	0.007469197221
595	-0.05475244411	0.007847261483
605	-0.0506238055	0.008146158622
615	-0.04848894578	0.008625642247
625	-0.04898723777	0.009054570904
635	-0.06074013405	0.009546338346
645	-0.06311853441	0.01017503066
655	-0.04410231555	0.01080376736
665	-0.0494413536	0.01161392822
675	-0.05257102659	0.01254124372
685	-0.06999036283	0.01383037912
695	-0.0566883648	0.01499970754
705	-0.02454688152	0.01686637804
715	-0.04799614634	0.01905530216
725	-0.08044852177	0.02188243341
735	-0.0315604498	0.02612625847
745	-0.06797257265	0.03207748733
755	-0.06344112599	0.03956104296
765	0.03645932367	0.05676608941
775	-0.1632752563	0.08883061703
785	-0.1389982519	0.2183054465
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
