5	-0.1795176684	0.121717321
15	-0.01936507347	0.04517820761
25	-0.03250784134	0.02335478495
35	-0.00169924025	0.01626129628
45	-0.01807123665	0.01171700894
55	-0.03242410724	0.00908366197
65	-0.02962522883	0.00705046615
75	-0.0330178814	0.005993164501
85	-0.02843702113	0.005567597621
95	-0.04090206248	0.005318048997
105	-0.04085391237	0.005131100739
115	-0.03556023813	0.005008253105
125	-0.03804901452	0.004881819758
135	-0.03410288497	0.004778498931
145	-0.03596252734	0.004687639907
155	-0.03968271873	0.004599478641
165	-0.04714990075	0.004565930694
175	-0.04235757196	0.004495634966
185	-0.03565480097	0.004471554203
195	-0.04195391739	0.00441935598
205	-0.04321116465	0.004415044192
215	-0.03641424879	0.004387266897
225	-0.04052792174	0.004359413631
235	-0.03977639553	0.004357005118
245	-0.04456446904	0.004360497971
255	-0.0482552809	0.004336469399
265	-0.05156378969	0.004361319537
275	-0.05250171557	0.004362027141
285	-0.04570452431	0.004365640782
295	-0.04054818411	0.004401965562
305	-0.05153313096	0.004412718404
315	-0.04827501346	0.00444395974
325	-0.05559377558	0.004458843457
335	-0.05085139615	0.00449338949
345	-0.04635735367	0.004532166222
355	-0.05118734939	0.004554464598
365	-0.04907868698	0.00461246256
375	-0.05743387349	0.004663664833
385	-0.04492840945	0.004693682
395	-0.0480035786	0.004749706842
405	-0.05873239901	0.004832797967
415	-0.05335421628	0.004891151493
425	-0.0521214824	0.004966781122
435	-0.04280164751	0.005060249422
445	-0.06201632987	0.005121156319
455	-0.05018830967	0.00520843609
465	-0.05452693021	0.005316487241
475	-0.05646368968	0.005448538624
485	-0.05475554151	0.00553607921
495	-0.05733387402	0.005688595964
505	-0.04913087587	0.005839281438
515	-0.04495253315	0.005977404493
525	-0.04940792465	0.006176027286
535	-0.04663045111	0.006320942026
545	-0.04769570234	0.006515189644
555	-0.05347584296	0.006763974723
565	-0.04917820202	0.006972966472
575	-0.05570787347	0.007252453322
585	-0.05009180088	0.0075102612
595	-0.06329524969	0.007883253217
605	-0.04061507042	0.008283188425
615	-0.05839157817	0.008557974954
625	-0.05098261123	0.009102890627
635	-0.06065574084	0.00957940638
645	-0.076317332	0.0101859063
655	-0.06916566988	0.01075982798
665	-0.04747646827	0.01178632383
675	-0.07326129618	0.01266290035
685	-0.04766137278	0.01362110927
695	-0.03635782478	0.01501704782
705	-0.05596695526	0.01698234383
715	-0.0449963073	0.01893847544
725	-0.06191490178	0.02213161175
735	-0.06164280146	0.02542580953
745	-0.06978058685	0.03253855245
755	-0.03780784109	0.04142562765
765	-0.1630456771	0.05681597885
775	0.06255384855	0.09384751685
785	-0.1428571429	0.1793133276
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
