5	-nan	-nan
15	-nan	-nan
25	0.01215309179	0.02300182993
35	-0.04489964335	0.01458665786
45	-0.04212446597	0.01080332595
55	-0.0257408877	0.00794840378
65	-0.0111933776	0.006183973538
75	-0.03085732146	0.005146238695
85	-0.02559348054	0.004737947389
95	-0.03160567004	0.004496883488
105	-0.03948343585	0.004320048622
115	-0.03239278726	0.004218354669
125	-0.03465136931	0.004102698529
135	-0.03437569268	0.004032169357
145	-0.0390720119	0.003940754503
155	-0.04179224812	0.003877933771
165	-0.04071207983	0.003838319696
175	-0.03495774944	0.003801882755
185	-0.03651130684	0.003766668159
195	-0.04343755132	0.003735540415
205	-0.03731999303	0.003706910112
215	-0.0402157626	0.003688486774
225	-0.04214794916	0.00369772282
235	-0.04400422954	0.003680609463
245	-0.04035019001	0.003684897432
255	-0.04709623858	0.003686250239
265	-0.03944450181	0.003685780151
275	-0.04542815576	0.003688450794
285	-0.04551079203	0.003701729919
295	-0.04056684813	0.003703626876
305	-0.05390894108	0.003738654943
315	-0.04425687349	0.00375628879
325	-0.04599071802	0.003773010987
335	-0.05056012895	0.003796288568
345	-0.05159209016	0.003828603013
355	-0.04438120623	0.003870112725
365	-0.04606270371	0.003894469918
375	-0.05194685501	0.003931584826
385	-0.04149327662	0.004000030943
395	-0.04804047752	0.00404979824
405	-0.0454179771	0.004093741632
415	-0.04891175606	0.004140013958
425	-0.05065124429	0.004205500742
435	-0.05039550783	0.004282298406
445	-0.05026392887	0.004370775362
455	-0.05195962396	0.004436316896
465	-0.05595747852	0.004520900994
475	-0.04521452871	0.00460214255
485	-0.04678415704	0.004722874446
495	-0.04832840693	0.00481098542
505	-0.05597767996	0.004944997222
515	-0.05789155729	0.005074881186
525	-0.05200718621	0.005190484596
535	-0.06225992308	0.005358816313
545	-0.04713892135	0.005549392902
555	-0.04607675138	0.005710158026
565	-0.04808738951	0.00592082446
575	-0.05493352381	0.006123133309
585	-0.05377929991	0.006360808854
595	-0.04517859237	0.006628927813
605	-0.05371641706	0.006905026459
615	-0.05242995401	0.007249973349
625	-0.05714178526	0.007590900249
635	-0.06315394556	0.008043074673
645	-0.0389162656	0.008471533786
655	-0.04453689822	0.008990233257
665	-0.06900835839	0.009571352399
675	-0.0507611559	0.01028970811
685	-0.05477556752	0.01122199967
695	-0.03758102565	0.0122328929
705	-0.04676549002	0.01330344502
715	-0.07342020443	0.01471114981
725	-0.05412990086	0.01626340028
735	-0.06911383373	0.01800461094
745	-0.06916274639	0.02021404969
755	-0.04181037955	0.02314839889
765	-0.04650722519	0.02693850442
775	-0.04584434493	0.03027258302
785	-0.09098652035	0.03675371866
795	-0.07743502642	0.04362621694
805	-0.07569363134	0.05466713174
815	0.03523340558	0.06570694019
825	0.03438366519	0.08789100367
835	0.03123565298	0.1074158341
845	-0.1042935267	0.1475024931
855	0.04362066442	0.1879411471
865	-0.3166756935	0.2391209447
875	-0.519357466	0.2427854808
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
