5	-0.007692762912	0.1132692401
15	-0.0354236656	0.04813655593
25	-0.04254838277	0.02369511684
35	-0.03144808589	0.01593555658
45	-0.03333493421	0.01173764458
55	-0.01853951614	0.00900319916
65	-0.03258687231	0.007032253501
75	-0.04043580151	0.006032978417
85	-0.03961592193	0.005577160717
95	-0.03639542737	0.005290746972
105	-0.02808245963	0.005121127562
115	-0.03625215888	0.005003756303
125	-0.03496150684	0.004902404219
135	-0.04044045731	0.004769790534
145	-0.03391434643	0.004692064521
155	-0.03895886647	0.004615473109
165	-0.0461407302	0.004545719137
175	-0.04490780823	0.004488720575
185	-0.04549552771	0.004475229962
195	-0.03215278635	0.004419041233
205	-0.04163390988	0.004400830192
215	-0.03767806955	0.004389016609
225	-0.03693551417	0.004370279864
235	-0.04651869321	0.004371824957
245	-0.04946344896	0.004341092284
255	-0.04903953383	0.004355429946
265	-0.0475153339	0.004368084398
275	-0.04642960427	0.004368238896
285	-0.04350774387	0.004369048468
295	-0.04314219631	0.004404314151
305	-0.04042706098	0.004398770113
315	-0.05054480095	0.004429938494
325	-0.04426975039	0.004457747518
335	-0.04437571404	0.004484697458
345	-0.04775338505	0.004534702856
355	-0.03850814138	0.004564116689
365	-0.0474640067	0.004619143728
375	-0.05369197194	0.004664918031
385	-0.04699640352	0.004692883707
395	-0.05067441406	0.004773343744
405	-0.04884588178	0.00481453373
415	-0.04848574377	0.004901183221
425	-0.05121736118	0.004970013661
435	-0.04793336076	0.005043821048
445	-0.043950797	0.005154979225
455	-0.0566457464	0.005226490933
465	-0.05536500777	0.005329704094
475	-0.05518500246	0.005435695351
485	-0.05178211885	0.005553462258
495	-0.05840555375	0.005683753809
505	-0.04867004313	0.005839548107
515	-0.05055365857	0.005936270776
525	-0.05288241707	0.006163985795
535	-0.0545557095	0.006349782017
545	-0.05746596648	0.006511222876
555	-0.04596124322	0.006749694645
565	-0.06933562111	0.006975748182
575	-0.0545237662	0.007217722075
585	-0.06034493184	0.00753849569
595	-0.06178898744	0.007861316938
605	-0.06844860448	0.00820655611
615	-0.05174750217	0.00860454037
625	-0.05241344314	0.009101407152
635	-0.06399459086	0.009544179909
645	-0.06459330613	0.01022027213
655	-0.09230949184	0.01078601462
665	-0.05775432926	0.01154485546
675	-0.08141915492	0.01256485114
685	-0.04920894026	0.01365672999
695	-0.0600150302	0.01520152345
705	-0.08469834598	0.01679368566
715	-0.0481029053	0.0191225371
725	-0.09024390704	0.02191652796
735	-0.05033158848	0.02683923933
745	-0.03500429812	0.03329389929
755	-0.09426095549	0.03927909077
765	0.008267558334	0.05567970765
775	0.08022313966	0.09802254015
785	-0.2251482266	0.2137408101
795	-nan	-nan
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
