5	-0.01317843256	0.1227047888
15	-0.07064789093	0.04395516922
25	-0.02902506409	0.02297104781
35	-0.03397821641	0.01598403653
45	-0.0235858002	0.01190915808
55	-0.03684927942	0.009003268251
65	-0.0360085181	0.00709717185
75	-0.03325576223	0.006013958752
85	-0.04119012129	0.005572229033
95	-0.04270866764	0.005318969621
105	-0.02914981526	0.005116044154
115	-0.03213128172	0.004981625779
125	-0.04105204297	0.004854044241
135	-0.03851071128	0.004798486469
145	-0.03795374896	0.004692696954
155	-0.04188520078	0.004606878145
165	-0.03827764297	0.004531744826
175	-0.0457225158	0.004495516255
185	-0.04480179992	0.004488251807
195	-0.04418577783	0.004432862709
205	-0.04094777352	0.004400614313
215	-0.04138995034	0.004382845239
225	-0.03765741388	0.004365414224
235	-0.04286293106	0.004360600052
245	-0.04944919917	0.004354932875
255	-0.05068337835	0.004361012699
265	-0.04229015112	0.004366550965
275	-0.04638621667	0.004369172152
285	-0.05233833454	0.004378949776
295	-0.04674635928	0.004382151137
305	-0.04743299612	0.004399417691
315	-0.04921150025	0.004441113918
325	-0.05168956308	0.004464779273
335	-0.05091324594	0.004488702889
345	-0.04615941905	0.004539612257
355	-0.05976468243	0.004561281642
365	-0.04504596091	0.004625421109
375	-0.04763330668	0.004666526604
385	-0.04867980976	0.004712749626
395	-0.05129997795	0.00476296972
405	-0.05166420374	0.004824960383
415	-0.05414517043	0.004911501362
425	-0.05077815948	0.004969497184
435	-0.05477712158	0.005049510851
445	-0.05124097295	0.005118915714
455	-0.0417910272	0.005240189266
465	-0.05894891315	0.005341762231
475	-0.05443745758	0.00543026615
485	-0.05118243897	0.005565665695
495	-0.0508727908	0.005678538553
505	-0.05210008406	0.005833232737
515	-0.05782061433	0.005973325823
525	-0.05100078755	0.006143988767
535	-0.05350581454	0.006324196463
545	-0.06216309116	0.006516250703
555	-0.05936692932	0.006703136099
565	-0.04598821555	0.006979342102
575	-0.05744330367	0.007235844546
585	-0.05824197817	0.007507310528
595	-0.05144669579	0.0078485364
605	-0.0650772124	0.008186442304
615	-0.04941071078	0.008583750391
625	-0.05030002712	0.009042376371
635	-0.05125073955	0.009568476776
645	-0.04422660255	0.0100989752
655	-0.0481340335	0.01088999695
665	-0.06771694346	0.01174178885
675	-0.05123968476	0.0125595562
685	-0.05347771356	0.01382515441
695	-0.07432263085	0.01509222273
705	-0.03511351841	0.01667984831
715	-0.07775908773	0.01903245067
725	-0.03708859755	0.02189012549
735	-0.09333424337	0.02602476081
745	-0.07113254484	0.03189026702
755	-0.04414548743	0.04176788643
765	-0.01820590007	0.05516200096
775	0.0721790979	0.09516829639
785	-0.1715728753	0.2602031485
795	0.1715728753	0.4539391596
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
