5	-0.08936407555	0.07954466951
15	-0.005696877826	0.02933559788
25	-0.02230099867	0.014192094
35	-0.02018226778	0.009558270589
45	-0.03672325364	0.007079634843
55	-0.02912028953	0.005372834558
65	-0.02601136534	0.004193555527
75	-0.02855276542	0.003573558787
85	-0.0293186985	0.003318182097
95	-0.03551195873	0.003154720806
105	-0.0327901371	0.003046799669
115	-0.03388999936	0.002967990842
125	-0.03787869516	0.002911422523
135	-0.03444776299	0.002841216136
145	-0.04199148828	0.002789198134
155	-0.03417121451	0.002741447343
165	-0.03481853067	0.002706938574
175	-0.03962440286	0.002674898043
185	-0.04138294242	0.002650076378
195	-0.03794330783	0.002630997184
205	-0.04012421123	0.002616930445
215	-0.04220028617	0.002605629397
225	-0.04386842486	0.002591687091
235	-0.04145355889	0.002590462157
245	-0.04167863358	0.002588078749
255	-0.0398674341	0.002584775461
265	-0.04768834629	0.002590951275
275	-0.04114771585	0.002591679614
285	-0.04477664923	0.002598789222
295	-0.0483971504	0.002605576018
305	-0.04463168769	0.002620287199
315	-0.04542360377	0.002636140109
325	-0.04858702943	0.002654808599
335	-0.04825529085	0.002668324234
345	-0.04602444935	0.002688976303
355	-0.04742275062	0.002710364741
365	-0.0465290118	0.002738553324
375	-0.05090188092	0.002766080294
385	-0.04842404813	0.002791620971
395	-0.05054923987	0.002831780727
405	-0.04842221972	0.002869175657
415	-0.04669467448	0.002903558525
425	-0.04802228643	0.00295250885
435	-0.05563925013	0.002998356917
445	-0.05744264325	0.003046949323
455	-0.0488106614	0.003104331329
465	-0.04815203585	0.003166038064
475	-0.05676159829	0.003223826881
485	-0.0513018031	0.003301794751
495	-0.05344844595	0.003370500755
505	-0.04904075824	0.003460146841
515	-0.05517612265	0.003543317544
525	-0.04938255323	0.003651485977
535	-0.05313470451	0.003747067078
545	-0.05131755392	0.003866056765
555	-0.05785573255	0.003986638032
565	-0.05437243396	0.004134002776
575	-0.05053454894	0.004302812719
585	-0.05414560044	0.004461174978
595	-0.05085086683	0.004654739555
605	-0.04786636447	0.004880999222
615	-0.06312508434	0.005103405059
625	-0.05456313162	0.005366538645
635	-0.05470290786	0.005673557232
645	-0.05357835292	0.006045302484
655	-0.04720020544	0.006448917413
665	-0.05514265492	0.006892004155
675	-0.06010583486	0.007464440573
685	-0.05080946555	0.008139117665
695	-0.05758374052	0.008977260214
705	-0.06801978486	0.009975921409
715	-0.03492595444	0.01133386765
725	-0.05166169411	0.01304533496
735	-0.05798385391	0.01527595084
745	-0.05773180549	0.01880260003
755	-0.0556498629	0.0242605582
765	-0.07421914282	0.03350810331
775	-0.1122960361	0.05530310346
785	-0.01749683568	0.1307052193
795	-0.1004875505	0.275001885
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
