5	-0.1095866882	0.09687202832
15	-0.03651554718	0.03174456606
25	-0.04194889139	0.0159659704
35	-0.02372479607	0.01066235576
45	-0.03379325808	0.007887242284
55	-0.02239805578	0.005999352849
65	-0.02131371625	0.004696789616
75	-0.03080099888	0.003993790522
85	-0.02917036687	0.003692833453
95	-0.02859761858	0.003516339395
105	-0.02855534509	0.003401524553
115	-0.03605890108	0.003302538677
125	-0.039804779	0.003240315904
135	-0.03166157682	0.003177109146
145	-0.04222597694	0.003118705412
155	-0.03926432671	0.003062218538
165	-0.03742160322	0.003023473748
175	-0.0383661374	0.002987715858
185	-0.04428634863	0.002954743357
195	-0.037670808	0.002941737254
205	-0.04445595041	0.002922775273
215	-0.04259332851	0.002909104385
225	-0.03888130146	0.002891327607
235	-0.03937405134	0.002889280039
245	-0.04443380374	0.00288602532
255	-0.04545025162	0.002889734326
265	-0.04580468032	0.002887012444
275	-0.04565635288	0.002897621385
285	-0.04018115461	0.002899476876
295	-0.05159847978	0.002913140428
305	-0.04449023854	0.002925031026
315	-0.04695433456	0.002944421529
325	-0.04928506545	0.002958034264
335	-0.04406479402	0.002977332296
345	-0.05118450979	0.002995616933
355	-0.05013851225	0.003022887905
365	-0.0520822626	0.003059393952
375	-0.04682746606	0.003087028762
385	-0.04974781194	0.003129749397
395	-0.0498283218	0.003163048068
405	-0.04754553221	0.003201238466
415	-0.04570380551	0.003251902656
425	-0.05855774704	0.003296079234
435	-0.05378730623	0.003346034179
445	-0.05286657324	0.003405195256
455	-0.04839017099	0.003461242571
465	-0.05590471421	0.003532272408
475	-0.05557097744	0.003600117898
485	-0.04234891743	0.003695779349
495	-0.04827641898	0.003761012643
505	-0.05453041326	0.003851045163
515	-0.05494013265	0.003956016792
525	-0.05559576747	0.004063262463
535	-0.05372193839	0.004198492966
545	-0.05831375702	0.004317992041
555	-0.05641508857	0.004475024794
565	-0.05155552581	0.004625925278
575	-0.0522997172	0.004773996864
585	-0.05087385993	0.005011795864
595	-0.06309535288	0.005179892933
605	-0.05817683908	0.005439420559
615	-0.06180178402	0.005693896911
625	-0.05270336104	0.00600810454
635	-0.04391770875	0.006342990135
645	-0.06328663225	0.006720874839
655	-0.05959473304	0.007174867802
665	-0.05180223952	0.007724177621
675	-0.04911509504	0.008356672794
685	-0.06149396471	0.009152642859
695	-0.05384558546	0.009982638236
705	-0.05250166924	0.01114976484
715	-0.05139364366	0.01258809231
725	-0.03920742642	0.01451226528
735	-0.02931091935	0.01737360755
745	-0.05003660262	0.02119624201
755	-0.07031907419	0.02742591991
765	-0.05428410085	0.03667672289
775	-0.1805203434	0.06050538271
785	-0.0916730868	0.1507609959
795	1	-nan
805	0.2679491924	0.3544634636
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
