5	-0.02744682123	0.1667120263
15	-0.03935536478	0.06426459062
25	-0.04186469704	0.03101826977
35	-0.03407717046	0.02126853477
45	-0.02214148885	0.01584891519
55	-0.0282955612	0.01196017439
65	-0.02345992519	0.009359455691
75	-0.03159925012	0.007922798789
85	-0.04696604805	0.007356487087
95	-0.0401505908	0.007023896189
105	-0.02489058508	0.00677332433
115	-0.03078459378	0.006591598619
125	-0.04057862924	0.006413032508
135	-0.04038164545	0.006337322415
145	-0.04391705171	0.006195328404
155	-0.03974230892	0.006095478687
165	-0.04167749599	0.006007990995
175	-0.05095178216	0.005956551963
185	-0.04832471793	0.005940691107
195	-0.04229271835	0.005866504977
205	-0.04387099769	0.005835474895
215	-0.03478095057	0.005813193032
225	-0.03829687978	0.005788734967
235	-0.03686925749	0.005772576663
245	-0.05237162401	0.005747579791
255	-0.04946323711	0.005762720289
265	-0.04090547547	0.005794247044
275	-0.05038141002	0.005803986518
285	-0.05272630182	0.005775038433
295	-0.0478230365	0.005801309806
305	-0.04882562097	0.005805424505
315	-0.04067830023	0.005879012711
325	-0.05224525689	0.005899825368
335	-0.05264883825	0.005946426728
345	-0.04900871706	0.005996321113
355	-0.06632125606	0.006016836777
365	-0.04227016187	0.006120653384
375	-0.04647881158	0.00616627949
385	-0.04320208957	0.006230210914
395	-0.05379358954	0.006302133059
405	-0.04242957296	0.006368266877
415	-0.05248285826	0.006505675171
425	-0.04843995123	0.006580459881
435	-0.05773951672	0.006692763233
445	-0.05193069374	0.006762920925
455	-0.04815791877	0.00694840191
465	-0.06834274675	0.007051779976
475	-0.0486118787	0.007199784854
485	-0.05705848973	0.007359097344
495	-0.0553415658	0.007525699144
505	-0.04565319291	0.007705238123
515	-0.06151584058	0.007886607236
525	-0.04316928721	0.008141065883
535	-0.04736147731	0.008410570131
545	-0.074286566	0.008591420954
555	-0.06278162765	0.008864308513
565	-0.04803210063	0.009202735988
575	-0.05207842661	0.009555109366
585	-0.04560550275	0.009963800614
595	-0.04364488101	0.01042813104
605	-0.07084563667	0.01075814648
615	-0.05530658762	0.01133285649
625	-0.06161458619	0.01190638713
635	-0.04073899118	0.01268060656
645	-0.04000218308	0.0135055965
655	-0.04272350077	0.01440431903
665	-0.06805263609	0.01545783461
675	-0.0367736882	0.0167530129
685	-0.06255792604	0.01818802517
695	-0.09092081261	0.01989490087
705	-0.0278763303	0.02192121043
715	-0.08117525035	0.02497117004
725	-0.02875260868	0.02907552169
735	-0.05700400704	0.03472731405
745	-0.02983975532	0.04217545834
755	0.008475184989	0.05490870771
765	0.004171705496	0.07404666336
775	0.07179676972	0.1314096651
785	-0.1715728753	0.3571574208
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
