5	0.01446998285	0.03325308739
15	-0.03956920179	0.01203019299
25	-0.02373436003	0.005942538632
35	-0.02715056302	0.003949800836
45	-0.02476167972	0.002889103066
55	-0.0292818361	0.002214366258
65	-0.02844317434	0.001738014424
75	-0.02615512698	0.001479273853
85	-0.02753046568	0.001370932256
95	-0.03203722855	0.001306174547
105	-0.03275526045	0.00126344768
115	-0.03364990197	0.001230360685
125	-0.0355926596	0.001205787903
135	-0.0345141337	0.001181644822
145	-0.0380279891	0.001160731122
155	-0.03630429491	0.00114406828
165	-0.03740890196	0.001129922111
175	-0.03888328882	0.001119427993
185	-0.03799392859	0.001110222855
195	-0.03871267985	0.001102808764
205	-0.04201012589	0.0010964737
215	-0.04218715989	0.001092277769
225	-0.04269059339	0.001090280871
235	-0.04388390995	0.001088744581
245	-0.04290469457	0.001087615633
255	-0.04418353892	0.001088327798
265	-0.04397661792	0.001090490898
275	-0.04596053772	0.001092740993
285	-0.04445286912	0.001095864511
295	-0.04885790541	0.001101286057
305	-0.0463308733	0.001106980112
315	-0.0467754241	0.00111219872
325	-0.04934177637	0.001120511371
335	-0.04861358133	0.00112915333
345	-0.04984830747	0.001137488299
355	-0.04821051249	0.001147669007
365	-0.04891110285	0.001161043948
375	-0.04912434931	0.001172521686
385	-0.04878721823	0.001185955919
395	-0.04950437536	0.001200706544
405	-0.05171274285	0.001217791977
415	-0.04946545225	0.001234479639
425	-0.0515690708	0.001254327681
435	-0.05084923899	0.001274977435
445	-0.05036325634	0.001297301809
455	-0.05338952737	0.001320718743
465	-0.05170258799	0.001348057168
475	-0.05298047899	0.001374825108
485	-0.05117983891	0.001405153621
495	-0.05387989454	0.001437391969
505	-0.05447361675	0.001474997481
515	-0.05378543889	0.001513542106
525	-0.05368990573	0.001555244287
535	-0.05428986933	0.001602417408
545	-0.05339576365	0.001651314575
555	-0.05334169026	0.001707355582
565	-0.05549066623	0.001767398595
575	-0.05322774798	0.001834483342
585	-0.05285323156	0.001910378486
595	-0.05805581198	0.001994810409
605	-0.05578447022	0.002082313557
615	-0.05639673034	0.002186822493
625	-0.0567730171	0.002301353466
635	-0.05591867288	0.002430585017
645	-0.05293652275	0.002585820229
655	-0.0537051206	0.002757821415
665	-0.05545580353	0.002965118625
675	-0.05690330896	0.003201675228
685	-0.05950284159	0.003494518319
695	-0.06323269374	0.003847737253
705	-0.0529948868	0.00428805626
715	-0.05912611391	0.004846929561
725	-0.06041800986	0.005571886529
735	-0.05732544316	0.006637985143
745	-0.05706849796	0.008043647795
755	-0.06374209949	0.01037948365
765	-0.07107159772	0.01463693249
775	-0.05786689596	0.02367777066
785	-0.04427235475	0.05608555738
795	0.2183289281	0.1742785677
805	-0.2098416705	0.2377065012
815	-0.5530552067	0.2816690487
825	0.09639473005	0.3732014731
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
