5	0.03921480885	0.07888361458
15	-0.0413599844	0.03055612899
25	-0.005971004884	0.01426117867
35	-0.02828454182	0.009690000298
45	-0.0243945379	0.007007012775
55	-0.02337539811	0.005425318937
65	-0.02275490809	0.004225725457
75	-0.03294392318	0.003585399219
85	-0.0270818685	0.003322355146
95	-0.03773036014	0.003174418938
105	-0.03202837742	0.003052806154
115	-0.0357660762	0.002974690641
125	-0.03676018014	0.002908869802
135	-0.03874779287	0.002849399024
145	-0.04035788115	0.002793868043
155	-0.03537121833	0.002749440466
165	-0.03721802193	0.002714414846
175	-0.03453041182	0.002678216955
185	-0.04403968625	0.002663114461
195	-0.03772031093	0.002640966736
205	-0.03793535582	0.002621019917
215	-0.04085683636	0.002615731149
225	-0.04062098863	0.002600414482
235	-0.04290367483	0.002597736387
245	-0.04401355046	0.002591912415
255	-0.04427923081	0.002590374612
265	-0.04188219917	0.002595724082
275	-0.04318427768	0.002600810444
285	-0.04753911497	0.002607972137
295	-0.04838163523	0.002619192297
305	-0.04512644895	0.00262736081
315	-0.04873355968	0.002642094311
325	-0.0449062715	0.002655125933
335	-0.04728858008	0.002674148843
345	-0.04906382917	0.002693000283
355	-0.04898760767	0.002718353633
365	-0.04460603839	0.002746396947
375	-0.0480737843	0.002772388349
385	-0.04959690717	0.002804017213
395	-0.04903761453	0.002838345556
405	-0.05046545715	0.002873104592
415	-0.0484387965	0.002912122114
425	-0.04834899588	0.002958275784
435	-0.04880394181	0.003003461494
445	-0.05025546439	0.003057060431
455	-0.05128605731	0.003109210504
465	-0.05172139404	0.003171498391
475	-0.05066991822	0.003239741219
485	-0.04832417979	0.003309490555
495	-0.04982508061	0.003381607477
505	-0.05706049271	0.00346719585
515	-0.05580109783	0.003548801607
525	-0.05355569455	0.003645921938
535	-0.04989167134	0.003756716734
545	-0.05506665297	0.003886664086
555	-0.04486066956	0.004003486401
565	-0.0480657054	0.004145221765
575	-0.05406065047	0.004300216065
585	-0.05157625739	0.0044753358
595	-0.0549670403	0.0046692415
605	-0.0524111817	0.00488047297
615	-0.05805579708	0.005118451086
625	-0.05073271586	0.005402182994
635	-0.05477010276	0.005688553052
645	-0.05177555901	0.006015411217
655	-0.05976631069	0.006466707222
665	-0.04767058634	0.006926814556
675	-0.05353216794	0.007534240344
685	-0.0570679796	0.008169116749
695	-0.04779308688	0.00900013586
705	-0.05609665055	0.01000645494
715	-0.06149401236	0.01133699892
725	-0.04886289731	0.01305500877
735	-0.05778039363	0.01530581688
745	-0.02801230476	0.01894603775
755	-0.0734347547	0.0245329733
765	-0.07040140337	0.03339014761
775	-0.04103164332	0.05714516102
785	-0.05359876155	0.1254683586
795	-0.4220334373	0.3084162891
805	-nan	-nan
815	1	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
