5	-0.05437718012	0.1052309326
15	-0.02746567422	0.03121209166
25	-0.01978311762	0.01611039293
35	-0.03256351571	0.01056427428
45	-0.02505717057	0.007797918016
55	-0.02487439862	0.00597846636
65	-0.0346131379	0.0046979264
75	-0.03192372944	0.003973601968
85	-0.02643322553	0.003694292823
95	-0.03469158207	0.003514131242
105	-0.03462930476	0.003380272328
115	-0.0339633216	0.003306928296
125	-0.03096119778	0.003226998347
135	-0.03797059695	0.00316294021
145	-0.04091178882	0.003097805107
155	-0.0424913708	0.003048319713
165	-0.03760097782	0.003009337515
175	-0.04024654101	0.00297517662
185	-0.04364968071	0.002947094003
195	-0.03588390838	0.002929481952
205	-0.04455047289	0.002915446939
215	-0.03660329384	0.002897011193
225	-0.04496435902	0.00288989837
235	-0.04100625534	0.00288779953
245	-0.04671705091	0.002874158918
255	-0.04470075074	0.002882568246
265	-0.04648379894	0.002883659099
275	-0.04748692746	0.002892445642
285	-0.04569641432	0.002893395329
295	-0.04472522439	0.00291332739
305	-0.04558742248	0.002924609097
315	-0.04817612026	0.002931175097
325	-0.04522016911	0.002954420091
335	-0.05381301046	0.002965742416
345	-0.05216376189	0.00299550002
355	-0.0499213223	0.003024421507
365	-0.05255713531	0.003047570402
375	-0.04517464201	0.003079457712
385	-0.04952232046	0.003106135903
395	-0.05467210591	0.0031452298
405	-0.05752598757	0.003193992143
415	-0.05194908995	0.003236869163
425	-0.04800725838	0.003285341118
435	-0.05117843624	0.003341278304
445	-0.05153886352	0.003401041432
455	-0.05106151597	0.003459547606
465	-0.05408337665	0.003519624084
475	-0.04967352716	0.003606733086
485	-0.0446838624	0.003672639043
495	-0.05337175811	0.003759656226
505	-0.0522487389	0.003851207873
515	-0.04670170964	0.003941014906
525	-0.05151185558	0.004065312718
535	-0.06274190786	0.004174144361
545	-0.05228266274	0.004313001497
555	-0.05753102322	0.004460370732
565	-0.05790248005	0.004623771079
575	-0.05630653559	0.004778278758
585	-0.06262305637	0.00498288682
595	-0.06288285479	0.005172212499
605	-0.05910969596	0.005431213415
615	-0.05637457812	0.005707622808
625	-0.04685616169	0.006006308512
635	-0.05965052372	0.006311785484
645	-0.05568382585	0.006738414285
655	-0.05962873877	0.007159031658
665	-0.06205142667	0.007702208687
675	-0.04967383576	0.008293673143
685	-0.06859033456	0.009076936852
695	-0.04428476194	0.009975719103
705	-0.06697005126	0.01106390076
715	-0.07551789102	0.01249292092
725	-0.03932120209	0.01449408692
735	-0.05244872701	0.0170487622
745	-0.05982699492	0.02119934031
755	-0.05154015286	0.02725586099
765	-0.05964727807	0.03821058546
775	-0.01494999742	0.06059287597
785	0.07672011684	0.1539720905
795	-0.3333333333	0.3333333333
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	1	-nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
