5	-nan	-nan
15	-nan	-nan
25	-0.06076902796	0.02306613049
35	-0.01757642175	0.01451717887
45	-0.01332156266	0.01071756323
55	-0.03091916951	0.008053115672
65	-0.0318144944	0.006189313102
75	-0.0270360562	0.005163625166
85	-0.0278457066	0.004735371358
95	-0.03108295958	0.004492026799
105	-0.0313288067	0.004319747225
115	-0.03607146094	0.00419966862
125	-0.03706979855	0.004105770282
135	-0.03015940959	0.004023302905
145	-0.03302402496	0.003955832083
155	-0.03876469474	0.003906882902
165	-0.03784076941	0.003832100765
175	-0.03084376011	0.00380076821
185	-0.039272208	0.003770529647
195	-0.04245210378	0.003745615092
205	-0.04837028241	0.003719520986
215	-0.03804726343	0.003708997922
225	-0.04497483864	0.003694950011
235	-0.04216693888	0.003682167499
245	-0.04173039075	0.003670296627
255	-0.03797803002	0.003685072326
265	-0.03637048404	0.003679573769
275	-0.0469043712	0.003702135415
285	-0.04247023758	0.00369935369
295	-0.04501512957	0.003717490278
305	-0.04624039737	0.003736995335
315	-0.04579301073	0.003763951648
325	-0.04617346813	0.003792731843
335	-0.04642138114	0.003804201221
345	-0.05111541876	0.003828166971
355	-0.04946618999	0.003870965531
365	-0.05179854682	0.003905247798
375	-0.04833798274	0.003947329475
385	-0.04673765667	0.003993809201
395	-0.04727227831	0.004035176354
405	-0.04889430429	0.004097930859
415	-0.04516790809	0.004145767904
425	-0.04559940371	0.004223042568
435	-0.05479469772	0.004287812047
445	-0.05724192484	0.004354466682
455	-0.04283951053	0.004441130551
465	-0.05588175771	0.004515948052
475	-0.05279271559	0.004612560415
485	-0.04597095971	0.004723511193
495	-0.05377804098	0.004824906767
505	-0.05009321033	0.004938158658
515	-0.05239339579	0.005077777991
525	-0.04955213815	0.005207103947
535	-0.0550515388	0.005342040663
545	-0.05591315185	0.005540360257
555	-0.05702003537	0.00568880523
565	-0.04635809944	0.005926411518
575	-0.0493795148	0.006137972123
585	-0.0479476064	0.006349964209
595	-0.05069809623	0.006653472593
605	-0.05339739069	0.006945693924
615	-0.05127052116	0.007248947728
625	-0.05065903973	0.007584608311
635	-0.06179107709	0.00802748053
645	-0.0519404845	0.008530052507
655	-0.03940135162	0.009044679078
665	-0.05571459235	0.00967185903
675	-0.05805874959	0.0104790303
685	-0.06287328337	0.01118564546
695	-0.05218515796	0.01216573253
705	-0.05871179422	0.01321707623
715	-0.04342433578	0.01458264406
725	-0.0677106274	0.01623990627
735	-0.04765565293	0.01818611699
745	-0.05532673734	0.02054944568
755	-0.06773205321	0.02361706023
765	-0.09299931013	0.0272701815
775	-0.02351625421	0.03065972917
785	-0.1060938748	0.03604172488
795	-0.04432656204	0.04624697832
805	-0.05441559768	0.05403626155
815	-0.02268723873	0.06504240753
825	-0.08549136252	0.08150942277
835	0.02048394317	0.1078203257
845	0.1788308656	0.1296045192
855	-0.1485551939	0.2082848881
865	0.09494692512	0.2386809777
875	-0.05039200096	0.374924224
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
