5	-0.09080471867	0.1770995833
15	0.03196388829	0.07257983098
25	-0.0520098372	0.03175522068
35	-0.002405767852	0.0213811005
45	0.0001670262916	0.01566149982
55	-0.03197799548	0.01194541195
65	-0.04830943077	0.009341066059
75	-0.02824502404	0.007953199584
85	-0.03193700451	0.00737143948
95	-0.0415853558	0.00701097036
105	-0.02394393271	0.006819203741
115	-0.03403400784	0.006559823921
125	-0.02973304428	0.006450521323
135	-0.02838212937	0.006330987264
145	-0.0284899796	0.006201871498
155	-0.0394017682	0.006092993711
165	-0.04079931422	0.006026745336
175	-0.04324035755	0.005973286564
185	-0.04360772694	0.005921407625
195	-0.04101230927	0.005860430301
205	-0.05276105201	0.005782654296
215	-0.05272598499	0.005817956122
225	-0.03843687636	0.005779684274
235	-0.04402759401	0.005753079033
245	-0.03528767538	0.005757455142
255	-0.04505896069	0.005724017266
265	-0.04159296871	0.005801747971
275	-0.0482100226	0.005769853086
285	-0.04323687244	0.005783276898
295	-0.05317395054	0.005802307163
305	-0.04625476567	0.005842851254
315	-0.06004258559	0.0058898466
325	-0.0545517521	0.005887188159
335	-0.04913629286	0.005959413986
345	-0.03970628161	0.00600250609
355	-0.05018306378	0.006048324044
365	-0.04688612195	0.006122616604
375	-0.03986789334	0.006145929734
385	-0.0520332455	0.006267240365
395	-0.05734414234	0.006328811877
405	-0.0474728974	0.006406843389
415	-0.04253633336	0.006442440966
425	-0.0569484282	0.006616743445
435	-0.04130585135	0.006685688675
445	-0.0488948112	0.006791201059
455	-0.0417995723	0.006912861798
465	-0.04049058503	0.007048938428
475	-0.05407247139	0.007192546424
485	-0.05907602118	0.007326558854
495	-0.04009873295	0.007514053012
505	-0.06589870482	0.007680972594
515	-0.04386125508	0.007930886866
525	-0.06054175823	0.008104152647
535	-0.05227823493	0.008398038956
545	-0.04566911251	0.008608913569
555	-0.05858898221	0.008874827201
565	-0.04841053216	0.009217654112
575	-0.05623538683	0.009611435936
585	-0.05667575918	0.009933098952
595	-0.05283484866	0.01043395754
605	-0.04852644419	0.01086377455
615	-0.05794837626	0.01141776003
625	-0.05203205548	0.01192659866
635	-0.06144697959	0.01262149432
645	-0.06000831144	0.01332132517
655	-0.06384495177	0.01423049134
665	-0.0311976691	0.01534945648
675	-0.06084890531	0.01671994267
685	-0.07961343828	0.01846861994
695	-0.04938746992	0.01994977311
705	-0.05740425079	0.02232374717
715	-0.08813457099	0.02501779697
725	-0.1059635278	0.0293917639
735	-0.002220081201	0.03375849347
745	-0.07569183256	0.04047990529
755	0.1094977528	0.05376132355
765	-0.0512263921	0.07371316207
775	-0.3283300482	0.1259917057
785	-0.3333333333	0.3076527357
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
