5	-nan	-nan
15	-nan	-nan
25	-0.002704060036	0.02287012411
35	-0.02487530755	0.01457207028
45	-0.02551040544	0.01082593303
55	-0.03140498902	0.008073225056
65	-0.02820575679	0.006200452976
75	-0.0268708841	0.005185883122
85	-0.02899799214	0.00474735334
95	-0.02939414266	0.004500019484
105	-0.03557841693	0.00434573281
115	-0.03335872116	0.00419889316
125	-0.03129319892	0.00412918033
135	-0.0269989918	0.004052629869
145	-0.04479362971	0.00398095136
155	-0.03857683711	0.003914212656
165	-0.04389591811	0.003849207601
175	-0.0384430252	0.00381921101
185	-0.04386304909	0.003767621683
195	-0.04351628492	0.003756964899
205	-0.03735029009	0.003733230337
215	-0.04410151738	0.003722890377
225	-0.04483795387	0.003704231357
235	-0.04051870469	0.003703313434
245	-0.04171946795	0.003694457903
255	-0.04787704367	0.003692274019
265	-0.0442179218	0.003695793221
275	-0.04803307058	0.003716732048
285	-0.0417526815	0.003720618271
295	-0.04126121108	0.003720794799
305	-0.05459093309	0.003761969575
315	-0.04127944283	0.003772374375
325	-0.04530434586	0.003786833452
335	-0.04278652688	0.003826289596
345	-0.04351985279	0.003861435932
355	-0.04483869805	0.003888613187
365	-0.04688001642	0.003925107829
375	-0.04751142998	0.003968729524
385	-0.04976470694	0.003997059937
395	-0.05512121383	0.004057581012
405	-0.04730747906	0.004111164076
415	-0.05326713817	0.004158702506
425	-0.04482818411	0.00424098847
435	-0.05207456952	0.004301011287
445	-0.052389478	0.00437672665
455	-0.0494673185	0.004445602684
465	-0.0534827957	0.004537470054
475	-0.04176481715	0.004647021984
485	-0.04277944784	0.004757549594
495	-0.05025798946	0.00483345625
505	-0.05307234084	0.004972299039
515	-0.05886718574	0.00509907933
525	-0.05258606329	0.005218425687
535	-0.05379855967	0.005394914826
545	-0.05638332044	0.005554055403
555	-0.05144656281	0.005734931025
565	-0.06488991923	0.005918978063
575	-0.05922332148	0.006133220569
585	-0.05512506455	0.006382274293
595	-0.0517624103	0.006659101846
605	-0.04914664336	0.006925371374
615	-0.05242055822	0.007268685488
625	-0.049137918	0.007661512773
635	-0.03560800192	0.008058955942
645	-0.05184517979	0.008585591846
655	-0.0450841624	0.009132492516
665	-0.03656484658	0.009736338093
675	-0.05431816396	0.0104881805
685	-0.0425241524	0.01126235205
695	-0.0471119483	0.01202100728
705	-0.06666125202	0.01334413301
715	-0.06139756303	0.01464634993
725	-0.03547316689	0.01630532492
735	-0.085305306	0.01820945988
745	-0.07317838062	0.02098629354
755	-0.0723472052	0.0232423951
765	-0.0679280911	0.02726666763
775	-0.08996045692	0.03172612124
785	-0.1065803431	0.03574989734
795	-0.05377920787	0.04515621373
805	-0.1641327795	0.05318542077
815	-0.09610365988	0.06992825167
825	-0.1240691156	0.08689675158
835	-0.2229514144	0.09923960442
845	-0.005505028069	0.1334797966
855	-0.07877253491	0.1615813433
865	-0.09719489555	0.2452069392
875	1	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
