5	0.1386087627	0.1103432984
15	0.01555204211	0.04574043157
25	-0.01011019559	0.02409509597
35	-0.00996637482	0.01613536556
45	-0.01901261079	0.0119040215
55	-0.01329260269	0.009062580056
65	-0.03609575501	0.007103229269
75	-0.0370370555	0.006020155545
85	-0.0356582931	0.00558531402
95	-0.03356413535	0.005305987271
105	-0.03986872433	0.005134494747
115	-0.03690346798	0.004980822382
125	-0.04135907644	0.004906405468
135	-0.03251467657	0.004795258245
145	-0.03690913398	0.00471225729
155	-0.04177371198	0.004618856027
165	-0.03813046481	0.004567298591
175	-0.05158184743	0.004500814991
185	-0.03915053306	0.00448124047
195	-0.02852273332	0.004431890188
205	-0.03059488408	0.004415397221
215	-0.03114733423	0.00439881075
225	-0.04404124886	0.004379700287
235	-0.04782841431	0.004372382442
245	-0.04756881579	0.00436194658
255	-0.05082429198	0.004354788111
265	-0.05229952909	0.004381205766
275	-0.04308614907	0.004389131809
285	-0.04325203405	0.00438407054
295	-0.03907166432	0.004401312062
305	-0.04898493898	0.004418901711
315	-0.04405057089	0.004451263876
325	-0.04644276022	0.004473475694
335	-0.04676628542	0.004484896653
345	-0.04119512939	0.004520736691
355	-0.0470961009	0.00458848339
365	-0.04781884022	0.004634940881
375	-0.050332664	0.004687445393
385	-0.04392401871	0.004689352815
395	-0.05406543524	0.004788217004
405	-0.05262992241	0.004841444942
415	-0.05396190768	0.004913764497
425	-0.05060147823	0.004994906922
435	-0.05160567924	0.005059579587
445	-0.0507227773	0.005127284564
455	-0.05147354178	0.005247761411
465	-0.04575700968	0.005342075224
475	-0.05774911022	0.005444057769
485	-0.04277457688	0.005568044423
495	-0.05928669261	0.005688480763
505	-0.04783368176	0.005849734695
515	-0.05401155786	0.005964995542
525	-0.059589759	0.006175286483
535	-0.05916767752	0.006367539432
545	-0.06207308796	0.006512916063
555	-0.05181702571	0.006753524667
565	-0.06085888149	0.006999541593
575	-0.06299981569	0.007313347516
585	-0.06463324571	0.00755268314
595	-0.05958081365	0.007851786643
605	-0.06248961377	0.008196987843
615	-0.06466380678	0.008668299918
625	-0.038128903	0.009109200347
635	-0.05622745618	0.009547050242
645	-0.07316053081	0.01017531297
655	-0.0707450847	0.0108396166
665	-0.05356865211	0.01157394183
675	-0.07663605245	0.01257256865
685	-0.0729427309	0.01362410414
695	-0.05391189426	0.01519644242
705	-0.1085740329	0.01665299735
715	-0.0586144337	0.01910641576
725	-0.04782416899	0.02240434532
735	-0.04695818705	0.02673454033
745	-0.06372537384	0.03138764999
755	-0.06856242186	0.04182532345
765	-0.05497168855	0.05735566389
775	-0.01414164505	0.09484979309
785	0.05572809	0.1862241217
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
