5	-0.1771031725	0.1176915539
15	0.007088687701	0.04312612999
25	-0.02561276995	0.02325249882
35	-0.02519518917	0.01622022941
45	-0.04863860335	0.01184119327
55	-0.02423398225	0.009006680427
65	-0.0346733474	0.007083625878
75	-0.04016113747	0.005995066089
85	-0.03886280259	0.005545857433
95	-0.01861612352	0.005310123535
105	-0.03931974385	0.005114174817
115	-0.02898462593	0.004987728048
125	-0.04340056656	0.004883991603
135	-0.04015713546	0.00477659619
145	-0.04402487398	0.004706663004
155	-0.02927217872	0.004621097301
165	-0.03717531252	0.00454120862
175	-0.03810863356	0.004502057247
185	-0.04977836372	0.004457314481
195	-0.03571636636	0.00442833364
205	-0.04278160195	0.004403846684
215	-0.04391218281	0.004374227061
225	-0.04307906031	0.004389012586
235	-0.04254043255	0.004361831808
245	-0.04598682398	0.00436174482
255	-0.03820251871	0.00433846345
265	-0.04470795341	0.004363655535
275	-0.04602779839	0.004376726915
285	-0.05465942706	0.004381229439
295	-0.05519956518	0.004393399689
305	-0.04435906312	0.004411637466
315	-0.04092686062	0.004440637563
325	-0.0456384395	0.004478111731
335	-0.04581943687	0.004491297888
345	-0.0565064799	0.004506882264
355	-0.04849352883	0.004564332387
365	-0.05093057507	0.004609263444
375	-0.05527893694	0.00465374004
385	-0.05966778367	0.004707156682
395	-0.04377779598	0.004754726482
405	-0.05349451101	0.004832186079
415	-0.04108687536	0.004887665553
425	-0.04345235134	0.004974731707
435	-0.05807653821	0.005047686721
445	-0.05731694563	0.005138370483
455	-0.05424381669	0.005219375869
465	-0.0528782835	0.005323082437
475	-0.05109318215	0.005421123216
485	-0.04870100687	0.005571801138
495	-0.05207546266	0.005686057143
505	-0.05974389371	0.005802555232
515	-0.04854741947	0.006007420075
525	-0.0602688499	0.006131717222
535	-0.05471052144	0.006336566852
545	-0.05166450775	0.006493632397
555	-0.05590026076	0.00672021324
565	-0.06014775323	0.006958730975
575	-0.04943598455	0.007248485309
585	-0.04690754349	0.007519407381
595	-0.0548559563	0.007856980049
605	-0.0624117004	0.008107661737
615	-0.06176667628	0.008620289204
625	-0.05004237239	0.009075550604
635	-0.04979344705	0.009602798675
645	-0.04505315623	0.01014134102
655	-0.05584196071	0.01091798354
665	-0.07198210992	0.01156777066
675	-0.04290908447	0.01255260873
685	-0.05981087971	0.01371386957
695	-0.05044779264	0.01526628885
705	-0.02287882802	0.01684565625
715	-0.08279728036	0.01882106778
725	-0.0395773245	0.02228161381
735	-0.07043458684	0.02612222883
745	-0.114138141	0.03207501212
755	-0.06015762124	0.04090686206
765	-0.05726109092	0.05810273419
775	-0.201399012	0.09570991323
785	-0.359245518	0.2020501455
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
