5	-nan	-nan
15	-nan	-nan
25	0.02531576091	0.0228760627
35	-0.03195369342	0.01455617607
45	-0.02277882408	0.01081331151
55	-0.02111396647	0.008036863351
65	-0.0194197541	0.006200495326
75	-0.02481986252	0.005156738522
85	-0.03248434244	0.004729210268
95	-0.02946590505	0.004493665839
105	-0.03244243576	0.004324850279
115	-0.03447741161	0.004208919919
125	-0.03196389486	0.004117679615
135	-0.03958885558	0.004013906591
145	-0.03645294556	0.003963988185
155	-0.03962406606	0.003901292682
165	-0.03862237488	0.003837173425
175	-0.04612150315	0.003795003028
185	-0.0388390228	0.003766483329
195	-0.03885144026	0.0037617835
205	-0.04236914284	0.003711633049
215	-0.04147396984	0.00368988944
225	-0.04083119533	0.003687674589
235	-0.03123168813	0.003683042031
245	-0.04240902186	0.003692905136
255	-0.04482408061	0.003686104853
265	-0.04903922852	0.003679303331
275	-0.0434073038	0.003687265498
285	-0.04788704212	0.00370857666
295	-0.04756509011	0.003715223662
305	-0.04665047037	0.003738785648
315	-0.0476126827	0.003755568206
325	-0.04457953535	0.003787921527
335	-0.05014071848	0.003807184263
345	-0.04418945683	0.003837635512
355	-0.0453957637	0.003882905295
365	-0.05153093405	0.003900976792
375	-0.05087879931	0.003948578385
385	-0.04579644885	0.003987413461
395	-0.05471951505	0.00403541666
405	-0.05508860604	0.004098310572
415	-0.05642546599	0.004141491977
425	-0.04835945221	0.004203698375
435	-0.04913412376	0.004279932763
445	-0.04618923194	0.004353749702
455	-0.05049888835	0.004439258686
465	-0.05206848129	0.004525519845
475	-0.04574299513	0.004632319521
485	-0.04613806364	0.004709685046
495	-0.05229541765	0.004848589542
505	-0.04776473614	0.004967642169
515	-0.06326877786	0.005033459372
525	-0.0537044915	0.005228199952
535	-0.0465009788	0.005367857649
545	-0.05358509339	0.005493881938
555	-0.04684285911	0.005726890323
565	-0.05310333545	0.005889636301
575	-0.055548433	0.00614768752
585	-0.05562360639	0.00638954682
595	-0.05594762531	0.00660791551
605	-0.0434823469	0.006927732327
615	-0.05750505318	0.007276783007
625	-0.04941934727	0.007595854389
635	-0.05068605149	0.008115947822
645	-0.04233164126	0.008486697227
655	-0.07234486711	0.00905296707
665	-0.05832249477	0.009647969772
675	-0.05459704049	0.0103832086
685	-0.05023701368	0.01107334202
695	-0.05666835029	0.01221817101
705	-0.0607944742	0.01341833291
715	-0.05081752059	0.01440378063
725	-0.05048194961	0.01608992486
735	-0.05557895818	0.018153224
745	-0.07534652162	0.02016219953
755	-0.0614995889	0.02329667508
765	-0.06086832087	0.02699886579
775	-0.08150845191	0.03170341536
785	-0.1456358687	0.03661749735
795	-0.03345068694	0.04444008998
805	-0.09164194003	0.05751234761
815	0.006045953244	0.06486271532
825	0.03334481797	0.0780642577
835	-0.003944526443	0.1063546051
845	0.03205642429	0.126887978
855	-0.1250571108	0.174427903
865	-0.1967092145	0.2571989604
875	-nan	-nan
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
