5	0.148356228	0.13933092
15	0.04619767706	0.04769216513
25	-0.05887991346	0.02389973033
35	-0.04343323884	0.01610617622
45	-0.04204160887	0.01179392814
55	-0.0277445594	0.009072492711
65	-0.02212085592	0.007114415684
75	-0.02156543653	0.006033255376
85	-0.02726174641	0.005584168982
95	-0.03450167103	0.005364205447
105	-0.0399007079	0.005143000784
115	-0.02923562237	0.004994050853
125	-0.03484211372	0.00488557557
135	-0.03153383193	0.004806240591
145	-0.04542409207	0.004713322866
155	-0.03763167939	0.004643528581
165	-0.03610931156	0.00457073729
175	-0.04005303024	0.004529612728
185	-0.03850163603	0.004482803913
195	-0.03802030856	0.004462698089
205	-0.0464098656	0.004411587847
215	-0.04309130192	0.004395630858
225	-0.04467222089	0.004381861048
235	-0.03547370798	0.004364402213
245	-0.04466568643	0.004364673478
255	-0.0431197388	0.004383404989
265	-0.04749537895	0.00437110582
275	-0.04020619876	0.004370743276
285	-0.05177830941	0.004377744849
295	-0.04950622211	0.004408649445
305	-0.04049950619	0.004432987169
315	-0.05123224474	0.00443601451
325	-0.04734594792	0.004460631768
335	-0.0531309786	0.004504475259
345	-0.04865519241	0.004514130643
355	-0.04785418512	0.00457973012
365	-0.05099436888	0.004609923785
375	-0.04567956917	0.004671496765
385	-0.04356818	0.004719865955
395	-0.06200953527	0.004758635857
405	-0.04601246737	0.004856707538
415	-0.06677062038	0.004923513452
425	-0.0517016627	0.004972575866
435	-0.04315918581	0.005043920602
445	-0.04341021924	0.005171979782
455	-0.04521320612	0.005245301399
465	-0.04657751813	0.005334936925
475	-0.05887038158	0.005421551201
485	-0.06278934133	0.005557347067
495	-0.05564240622	0.00570466264
505	-0.06024003996	0.005850372586
515	-0.04674701601	0.005996587216
525	-0.04974666444	0.006163919387
535	-0.05689478205	0.006350921294
545	-0.05957707868	0.006479946422
555	-0.05415478969	0.006744465543
565	-0.06190328145	0.006994442618
575	-0.0560293848	0.007238435332
585	-0.06572629711	0.00753860178
595	-0.05600204194	0.007847178954
605	-0.06381012512	0.008215674969
615	-0.050773287	0.008635860519
625	-0.0412606412	0.009061645834
635	-0.06906031516	0.009640111383
645	-0.05597320537	0.01024522279
655	-0.05048988112	0.01077703419
665	-0.04900459072	0.01168570329
675	-0.06865697597	0.01272934055
685	-0.06782131374	0.01377149037
695	-0.06130383869	0.01513025566
705	-0.07556376535	0.01696500803
715	-0.08149477223	0.01877666015
725	-0.05410559504	0.02205862623
735	-0.06631487192	0.02625056142
745	-0.07002459419	0.03216297214
755	-0.005214302802	0.04100218548
765	-0.1250611107	0.05635551871
775	-0.2600645931	0.09736500398
785	-0.1458980338	0.1873206611
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
