5	-0.1169631198	0.1854085161
15	0.02678872073	0.06415383992
25	-0.06155376214	0.03131662418
35	-0.04343347509	0.02126925442
45	0.01684966402	0.01568722699
55	-0.02895958392	0.01202497903
65	-0.02114914933	0.009339712688
75	-0.03625174327	0.007949606677
85	-0.0330267199	0.007338488355
95	-0.02361067286	0.007018510284
105	-0.02335241441	0.006759498863
115	-0.03283144149	0.006625658313
125	-0.03667137072	0.006481566812
135	-0.0318763114	0.006352886488
145	-0.04290937445	0.006209322029
155	-0.0416643765	0.006094471513
165	-0.03878712788	0.006018089025
175	-0.04525912101	0.005973052535
185	-0.03955698623	0.005890574847
195	-0.03488349326	0.005889979264
205	-0.04659704351	0.005797857768
215	-0.04323934969	0.005804726957
225	-0.0552199669	0.005806473508
235	-0.03973398548	0.005752012884
245	-0.04046482945	0.00579736712
255	-0.04599002185	0.005738624313
265	-0.04376580181	0.005765151946
275	-0.04786972134	0.00579563438
285	-0.04369893365	0.005792643554
295	-0.04240598563	0.005793967964
305	-0.04476771697	0.005851133064
315	-0.04325837772	0.005885589262
325	-0.04734585529	0.005864124291
335	-0.04921327741	0.005951893637
345	-0.04937518662	0.006011827024
355	-0.05466016997	0.005967675096
365	-0.05162908224	0.006104462365
375	-0.04967457512	0.006157367063
385	-0.04995696201	0.006242886532
395	-0.04166990027	0.006282226173
405	-0.05289232141	0.006359868011
415	-0.04831980339	0.006486236192
425	-0.03897297845	0.006607157089
435	-0.05491964483	0.006686296655
445	-0.0495411649	0.006802451723
455	-0.05263757531	0.006930200415
465	-0.05086265604	0.007029649133
475	-0.04899902534	0.007206150349
485	-0.06191492134	0.007397756694
495	-0.04045711747	0.007548699544
505	-0.04276494134	0.00778142367
515	-0.04284738729	0.007900452692
525	-0.05801426696	0.008105537574
535	-0.0523939825	0.008413151348
545	-0.05936582173	0.008581832539
555	-0.05128568738	0.008941277353
565	-0.07755310815	0.009162236906
575	-0.06297415437	0.009578999878
585	-0.05351266175	0.009939315197
595	-0.06625835461	0.01037865576
605	-0.05125484905	0.01075425125
615	-0.05040107755	0.01136800786
625	-0.05543117616	0.01203525772
635	-0.05761557437	0.01261058601
645	-0.04404268725	0.01345026113
655	-0.04471154198	0.01430657424
665	-0.02629169322	0.01537659413
675	-0.07801684655	0.0165896877
685	-0.05865869443	0.01796954703
695	-0.06793284835	0.02052924818
705	-0.08794062278	0.02193582494
715	-0.01445776801	0.0249677096
725	-0.07121880575	0.02956400709
735	-0.01733193756	0.03549400358
745	-0.1477254809	0.04222292487
755	-0.03167732446	0.05465466738
765	-0.1514925963	0.0744921647
775	-0.06696562634	0.1221814851
785	0.3819660113	0.2917313599
795	0	0.5
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
