5	0.05833739837	0.2173410648
15	-0.06639225269	0.06294400379
25	-0.04853626958	0.03252202787
35	-0.05188835155	0.0215029562
45	-0.03582673816	0.01543734741
55	-0.01695130267	0.01209146007
65	-0.01663868738	0.009417908032
75	-0.02699022787	0.007952379674
85	-0.03844985422	0.007425166439
95	-0.0359441819	0.007063130137
105	-0.02242871822	0.006780230093
115	-0.03733996902	0.006630655292
125	-0.04272811862	0.006507767774
135	-0.03835141436	0.006317695502
145	-0.03209572001	0.006211129436
155	-0.04472943817	0.006120585018
165	-0.03495780883	0.006022364618
175	-0.03119632764	0.005968467098
185	-0.03557416115	0.005934022483
195	-0.04907989118	0.005878222458
205	-0.04234140344	0.005834390405
215	-0.03831506421	0.005817651637
225	-0.04572916121	0.005776697516
235	-0.04895315328	0.005796427546
245	-0.05262264195	0.005779760661
255	-0.04780648626	0.005743069741
265	-0.04471966891	0.005817235471
275	-0.03866829721	0.00578306801
285	-0.04557911136	0.005797339345
295	-0.04593645448	0.005805970884
305	-0.0497392299	0.005829485983
315	-0.03472840828	0.005901410608
325	-0.04106903036	0.005913329017
335	-0.03875773955	0.005989372513
345	-0.05248171939	0.006007097082
355	-0.05517528538	0.006057645918
365	-0.04896852753	0.006106426495
375	-0.05311582578	0.006143548943
385	-0.04869607037	0.00628537175
395	-0.04921017414	0.00633163175
405	-0.03800990823	0.006412755178
415	-0.05035836275	0.006484125994
425	-0.05548572318	0.006562526626
435	-0.06314150167	0.00672623565
445	-0.05957153319	0.00682693148
455	-0.05136655281	0.006910210656
465	-0.05158785759	0.007054270493
475	-0.03896676717	0.007207105901
485	-0.04890688863	0.007354534595
495	-0.04789802951	0.007586030694
505	-0.05515812128	0.00771992828
515	-0.05005449025	0.007959781685
525	-0.05717090341	0.008135067611
535	-0.05794651828	0.008366433754
545	-0.05371046099	0.00866873937
555	-0.06098052215	0.008964493483
565	-0.05432970029	0.009265986292
575	-0.04648231833	0.009630273689
585	-0.05633504596	0.01002480102
595	-0.04825850209	0.01045307237
605	-0.05845699113	0.01083499146
615	-0.06169817665	0.01137844926
625	-0.05057262094	0.01207292864
635	-0.07252346364	0.01264116197
645	-0.04898405462	0.01337302818
655	-0.08129224303	0.0144162675
665	-0.06118763811	0.01536980337
675	-0.06133088489	0.01666693589
685	-0.04592650434	0.01815153703
695	-0.1152928616	0.02020843567
705	-0.06422259587	0.02227410525
715	-0.06604970443	0.0251564393
725	-0.1157200307	0.02884020787
735	-0.06137964341	0.03383122783
745	-0.02943725152	0.04213454853
755	-0.1496429867	0.05631782823
765	-0.1056990321	0.07259472088
775	-0.1074438111	0.12353845
785	-0.07179676972	0.3129548637
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
