5	0.1010205144	0.1163830304
15	-0.01645972035	0.04724867277
25	-0.04681624767	0.02387728726
35	-0.05157729175	0.01617174843
45	-0.03498211499	0.01200828465
55	-0.03033159483	0.009080064644
65	-0.03144180603	0.007048706501
75	-0.01897828098	0.006061199952
85	-0.03420769631	0.005581889399
95	-0.03672194114	0.005308498276
105	-0.03154785674	0.005125696462
115	-0.03077595299	0.005005838052
125	-0.03378166426	0.004895402535
135	-0.04028153079	0.004799359605
145	-0.0340144725	0.004692128583
155	-0.03947342229	0.004617092744
165	-0.03432419091	0.004559822686
175	-0.03531500697	0.004521969623
185	-0.03928734556	0.004485108146
195	-0.04474744661	0.004438079345
205	-0.04687043971	0.004411819229
215	-0.04188883554	0.004389492636
225	-0.0406488691	0.004390445301
235	-0.03996760378	0.004362166848
245	-0.04926957952	0.004359722663
255	-0.04158780788	0.004348736252
265	-0.0622733273	0.004361275065
275	-0.04095977852	0.004382271429
285	-0.05435106524	0.004385002784
295	-0.04536347105	0.004412681772
305	-0.0530210989	0.004415621238
315	-0.04822901447	0.004438858918
325	-0.05112548419	0.004479197078
335	-0.05349423903	0.00450878695
345	-0.04639389649	0.004534270021
355	-0.04750648296	0.004579688501
365	-0.06216111827	0.004611296697
375	-0.04520676889	0.004672897346
385	-0.04553770921	0.00473608417
395	-0.05125788002	0.004780886298
405	-0.05445170792	0.004837502683
415	-0.05769381774	0.004893863032
425	-0.05254467015	0.004956445246
435	-0.04768168213	0.005069730792
445	-0.05378144173	0.005148937776
455	-0.05835443359	0.005253437935
465	-0.05057654619	0.005338212951
475	-0.05270242399	0.005414063913
485	-0.06067524765	0.005579768015
495	-0.05828664141	0.005702992433
505	-0.05776004979	0.005873501515
515	-0.0634850976	0.00599553763
525	-0.0533147797	0.006182119325
535	-0.04671375292	0.00633982341
545	-0.0510192375	0.006500976631
555	-0.0645762384	0.006764894556
565	-0.05198874676	0.006983614175
575	-0.05431361486	0.00727360373
585	-0.06431956076	0.007550941349
595	-0.05298519212	0.007814644245
605	-0.05035882871	0.008244163198
615	-0.06864526534	0.0086304551
625	-0.04986486877	0.009055971617
635	-0.04217520093	0.009530559421
645	-0.08035056861	0.01014670051
655	-0.03627843567	0.01089766163
665	-0.06432069518	0.01175113452
675	-0.04284237688	0.01271780231
685	-0.0638007158	0.01381410301
695	-0.05365296645	0.0152331512
705	-0.0771575794	0.01693947819
715	-0.05043817459	0.01907957043
725	-0.03339507419	0.0219182601
735	-0.1007906537	0.02622261466
745	0.009192453477	0.0318662293
755	-0.09058602883	0.04069424582
765	-0.1460978469	0.05545863776
775	-0.3314724273	0.09475676062
785	-0.1833860461	0.1903274168
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
