5	-nan	-nan
15	-nan	-nan
25	-0.05946820497	0.02212865217
35	-0.01144651217	0.01455927844
45	-0.0205241357	0.01078169338
55	-0.02900433045	0.008021720885
65	-0.01621562311	0.00619494785
75	-0.03559028002	0.005156564648
85	-0.03423954124	0.004714018334
95	-0.03151027006	0.004513251451
105	-0.03140657869	0.004319021294
115	-0.03195832651	0.004197898007
125	-0.03517603627	0.00410138038
135	-0.04010242694	0.004030002474
145	-0.03360433538	0.003951638688
155	-0.04289171884	0.003882001838
165	-0.04083616506	0.003838755317
175	-0.04317492603	0.003793015532
185	-0.04505335679	0.003764894767
195	-0.0359716828	0.003736791516
205	-0.03691017192	0.003705064042
215	-0.04110650959	0.003695483389
225	-0.04533486893	0.003693855281
235	-0.04463080993	0.003662032942
245	-0.04023504343	0.003684139672
255	-0.05071102505	0.003677354697
265	-0.0417229001	0.003669712663
275	-0.04750905396	0.003686151279
285	-0.04732175088	0.003699585012
295	-0.04519823391	0.003718460772
305	-0.03846412194	0.003741074424
315	-0.04200966404	0.003755441348
325	-0.04676058024	0.003772982076
335	-0.04710262074	0.003803947263
345	-0.04540085098	0.003837711876
355	-0.04965579227	0.003872047206
365	-0.04497741116	0.003910437564
375	-0.0507120829	0.003939227426
385	-0.04828297015	0.003997395133
395	-0.0514493486	0.004035052907
405	-0.04814979945	0.00409440828
415	-0.04746881424	0.004144588139
425	-0.04916919183	0.00421529598
435	-0.05226315967	0.004276326974
445	-0.05493356554	0.004333460894
455	-0.04549722177	0.004428629216
465	-0.05113742137	0.004515466681
475	-0.05154217749	0.004618846442
485	-0.05506581228	0.004731423554
495	-0.05206056484	0.004811142443
505	-0.05055801328	0.00494267922
515	-0.04992198347	0.005051728241
525	-0.05374699853	0.005217641692
535	-0.04447543942	0.005349737608
545	-0.04913493862	0.005531882659
555	-0.0564066074	0.005725772305
565	-0.05089166026	0.005894539307
575	-0.04671486401	0.006119456658
585	-0.07209704984	0.006323253192
595	-0.04662027292	0.006650554284
605	-0.04625797909	0.006891611361
615	-0.0613213373	0.007278704616
625	-0.06095040603	0.007618554491
635	-0.05703431208	0.008007500085
645	-0.04960558373	0.008500777585
655	-0.0427444154	0.009061098303
665	-0.06522199697	0.009716303298
675	-0.06259071612	0.01027198074
685	-0.0703313956	0.01109286695
695	-0.07268763732	0.01208378091
705	-0.04473197148	0.01325390632
715	-0.06795190895	0.01463919931
725	-0.0363238133	0.01612816235
735	-0.02969124554	0.01804579443
745	-0.1098063943	0.0204262656
755	-0.05312298947	0.02314907946
765	-0.04686828077	0.02701867088
775	-0.0200528515	0.03176103231
785	-0.09827845446	0.03708264008
795	-0.01632438267	0.04364932479
805	-0.08179280011	0.05379569841
815	-0.02800567144	0.06855828195
825	-0.1542862161	0.08211646679
835	-0.1361016364	0.09859671463
845	-0.07636543681	0.1223369409
855	-0.1149411375	0.1654197163
865	0.2030870578	0.276292558
875	-0.0006668541759	0.3137843629
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
