5	-0.1232902274	0.07709610635
15	-0.01715504779	0.0296344742
25	-0.03516224529	0.01444665344
35	-0.02778510485	0.009587475549
45	-0.02717696949	0.007046597471
55	-0.02080109084	0.00536617351
65	-0.02796804587	0.004243796783
75	-0.02218703369	0.003588619648
85	-0.03032318106	0.003322382952
95	-0.03127312705	0.003170073647
105	-0.03337217402	0.003057410642
115	-0.03971534491	0.002982115489
125	-0.0384055931	0.002909254322
135	-0.03207866039	0.002851140969
145	-0.03712029177	0.002794254803
155	-0.03656772612	0.002751275617
165	-0.035126623	0.002716086649
175	-0.03837351648	0.00269054602
185	-0.04194878906	0.002665060747
195	-0.04027186485	0.002643521439
205	-0.04296413878	0.002626334117
215	-0.03701149449	0.002614182055
225	-0.04361039816	0.002604014667
235	-0.04137213146	0.002599559053
245	-0.04055984027	0.002600316475
255	-0.04195930925	0.002592660652
265	-0.04573247867	0.002597919129
275	-0.04447248563	0.002606767849
285	-0.04795147654	0.002611134719
295	-0.04622856853	0.002616840197
305	-0.0474239959	0.002630097525
315	-0.04720177659	0.002645473416
325	-0.04637557071	0.002663897962
335	-0.05068792959	0.002676029154
345	-0.04380583445	0.002701600676
355	-0.04821837144	0.002718668337
365	-0.04521073287	0.002751532635
375	-0.05040929477	0.002780764524
385	-0.04731343281	0.00281450174
395	-0.04603246318	0.002839445682
405	-0.05017487905	0.002882645931
415	-0.04701986475	0.002918968392
425	-0.05118850112	0.002956563655
435	-0.05129806596	0.003011123745
445	-0.04870457792	0.003058990613
455	-0.05294127489	0.003117152156
465	-0.04473541603	0.003182124004
475	-0.0520417784	0.003239330239
485	-0.05286912784	0.003314847398
495	-0.05081938456	0.003386295038
505	-0.04959987239	0.00346845153
515	-0.05124141435	0.003563363551
525	-0.05094735862	0.00366037881
535	-0.05289944965	0.003765832999
545	-0.05043138569	0.003887937047
555	-0.0553710795	0.004012874779
565	-0.05478275761	0.004160151731
575	-0.05073340512	0.004304084999
585	-0.0582718676	0.004483355989
595	-0.053381033	0.004670163167
605	-0.05667928846	0.004891841627
615	-0.05427858633	0.00511351191
625	-0.05568373488	0.005406023524
635	-0.05474414393	0.00570830454
645	-0.06064919513	0.006059665487
655	-0.04850748163	0.006469866985
665	-0.05148982008	0.00693628345
675	-0.05985130913	0.007488493423
685	-0.05247256728	0.008168678943
695	-0.04800028175	0.009004759718
705	-0.05741161165	0.01007324902
715	-0.07871711082	0.01132829131
725	-0.0422002386	0.0130400752
735	-0.06610737883	0.01546827559
745	-0.06652035608	0.01891959255
755	-0.07367227852	0.02421714872
765	-0.006297785902	0.0350945869
775	-0.0564046421	0.05817545075
785	-0.08771209223	0.1195684577
795	0.3828401135	0.302717134
805	-nan	-nan
815	1	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
