5	0.05572809	0.1840272991
15	-0.09291103517	0.06111003334
25	-0.007821008554	0.0328390306
35	-0.06115652063	0.02144977272
45	-0.03077808958	0.01527865669
55	-0.0222975475	0.0119527491
65	-0.04279628184	0.009384136064
75	-0.02498678786	0.007945000389
85	-0.03404811777	0.007397499962
95	-0.03449790484	0.007092863764
105	-0.02008541511	0.00679911576
115	-0.03197966006	0.006648448955
125	-0.02241763021	0.006501513407
135	-0.05027883894	0.006354100399
145	-0.02597791578	0.00620532348
155	-0.03975506696	0.006134323488
165	-0.04744732925	0.006022056811
175	-0.04311087208	0.00597070986
185	-0.03906378409	0.005923709542
195	-0.03654489593	0.005897142781
205	-0.04773691899	0.005839102869
215	-0.05503002116	0.00581992615
225	-0.03315414644	0.005805769071
235	-0.03866421871	0.005812616431
245	-0.05432911132	0.005756088993
255	-0.04060743168	0.005783629517
265	-0.05289498785	0.00577324258
275	-0.0530850722	0.005759463115
285	-0.04601638287	0.005814697048
295	-0.04001248391	0.005845714047
305	-0.05055904892	0.00584900428
315	-0.0515526969	0.005901792933
325	-0.04499113302	0.005921722558
335	-0.05497888981	0.005943069745
345	-0.05160875088	0.006043901335
355	-0.04533932454	0.006055636119
365	-0.04528473615	0.006138283846
375	-0.05091713228	0.006175228005
385	-0.05294818419	0.006212379552
395	-0.0579664975	0.006295506465
405	-0.05513881639	0.0064081894
415	-0.05106802952	0.006498764816
425	-0.06113365416	0.0065875252
435	-0.05982271047	0.006702128197
445	-0.06583551283	0.006779972909
455	-0.04634255895	0.006931908937
465	-0.04877487018	0.007080705801
475	-0.05208818432	0.007236200089
485	-0.05804648861	0.007397937532
495	-0.05605709728	0.007526459873
505	-0.04486138023	0.007760026629
515	-0.06382870721	0.007928289984
525	-0.06262094585	0.008125558337
535	-0.04736820381	0.008403213277
545	-0.03723372853	0.008638748682
555	-0.04054533106	0.008997340832
565	-0.04522834525	0.009204017614
575	-0.07542652552	0.009600782754
585	-0.05993916683	0.009980791722
595	-0.03441660789	0.01042581563
605	-0.06145277443	0.01097434407
615	-0.04914951225	0.01137007973
625	-0.06160067967	0.01201756508
635	-0.06423458062	0.0127070891
645	-0.05354497765	0.01343058127
655	-0.06749784297	0.01445993826
665	-0.0625422252	0.01558556742
675	-0.05126681157	0.01676158173
685	-0.03115366677	0.01804620457
695	-0.04617989772	0.0197863761
705	-0.03638860487	0.02260409476
715	-0.02909332537	0.02475391278
725	-0.0583854727	0.02927433506
735	-0.02853523934	0.0350875906
745	-0.1140180696	0.04323057809
755	-0.04279786261	0.0572457072
765	-0.1494069553	0.0777901922
775	0.0916730868	0.1317551488
785	-0.0455488499	0.2826231811
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
