5	0.2107122069	0.1661727506
15	-0.01526551558	0.07208826268
25	-0.005050505051	0.03077248027
35	-0.06021174529	0.02181660058
45	-0.00963110052	0.01584814108
55	-0.04505664004	0.01201823259
65	-0.02523375295	0.009434866541
75	-0.02293199853	0.008017396617
85	-0.02795823441	0.007386535553
95	-0.02735211141	0.007030070867
105	-0.03513484386	0.00679490183
115	-0.03722552418	0.006605081541
125	-0.03504096782	0.006446523148
135	-0.02903940652	0.006348487841
145	-0.03214344571	0.006240438081
155	-0.04948257434	0.006107977499
165	-0.0327293625	0.006004299801
175	-0.03953223977	0.005965169587
185	-0.03172480864	0.005919372165
195	-0.0450722748	0.005853029856
205	-0.03652691243	0.005830444895
215	-0.04698147013	0.005780557527
225	-0.04834953981	0.005777012563
235	-0.03951047615	0.005777448769
245	-0.04058572974	0.005731611232
255	-0.04100127213	0.005744385565
265	-0.04383420797	0.00576442393
275	-0.039598073	0.005771196285
285	-0.04528900639	0.005789740351
295	-0.0374482001	0.005816751672
305	-0.04656180225	0.005825148572
315	-0.05262723874	0.005866294935
325	-0.04686201673	0.005899616685
335	-0.04482539787	0.005958542984
345	-0.05579456383	0.005976781323
355	-0.04298479082	0.00603846471
365	-0.05165635988	0.006062863097
375	-0.04582887416	0.00621020296
385	-0.04644761092	0.006260769328
395	-0.0521791112	0.006286809697
405	-0.05296142338	0.006372018342
415	-0.049801348	0.006474796649
425	-0.05665127136	0.006593524174
435	-0.04526749231	0.006669778359
445	-0.05269963318	0.006822792907
455	-0.06814324764	0.006868378478
465	-0.05718730242	0.007043162173
475	-0.05662955368	0.007226085922
485	-0.06077887931	0.007301317435
495	-0.05015068526	0.00752371455
505	-0.05322869543	0.007767643612
515	-0.05095165387	0.007939295246
525	-0.06602885276	0.008078471545
535	-0.04910817815	0.008348701825
545	-0.04502676168	0.008631410218
555	-0.0545781518	0.008943902411
565	-0.0632902721	0.009175555107
575	-0.07014630613	0.00944877144
585	-0.04153651436	0.009972139527
595	-0.05414932414	0.01028189845
605	-0.04592305205	0.01087413921
615	-0.08226717138	0.01135236811
625	-0.05420401037	0.01197302539
635	-0.05583759449	0.01277644575
645	-0.0509011496	0.01339773516
655	-0.05106686431	0.01439214958
665	-0.04372870058	0.01530726877
675	-0.04167471976	0.01666249447
685	-0.02664528301	0.01824543891
695	-0.06159723691	0.02002301302
705	-0.08946366125	0.0223092423
715	-0.06614400027	0.02536269869
725	-0.07773693901	0.02955535151
735	-0.03276013076	0.03456720935
745	-0.067061392	0.04203880234
755	-0.08976876707	0.05648168461
765	0.02302475216	0.07584995261
775	0.09340033543	0.1336636795
785	-0.3333333333	0.272165527
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
