5	-0.3729856321	0.1610546446
15	0.03468818929	0.06422632181
25	-0.009133431645	0.03138800357
35	-0.03098888779	0.02150930522
45	-0.02513117956	0.01552239367
55	-0.03569044517	0.01194141889
65	-0.02548042782	0.009299670942
75	-0.03711572986	0.007898847122
85	-0.0322994443	0.00733924943
95	-0.03894706705	0.007035228093
105	-0.03635830648	0.006773655308
115	-0.04092889426	0.006654382441
125	-0.03739279251	0.006468870407
135	-0.03275396448	0.006339961927
145	-0.02942590339	0.006199192588
155	-0.03280418165	0.006086922919
165	-0.0378045287	0.006047111816
175	-0.04643720902	0.005954025744
185	-0.03405543568	0.005923153068
195	-0.03203402301	0.005838653127
205	-0.04529841709	0.005840837747
215	-0.04335218774	0.005818128264
225	-0.04290483874	0.005779803922
235	-0.03826988806	0.005778850452
245	-0.04250285899	0.005786961095
255	-0.04878672652	0.005749519828
265	-0.04990765441	0.005780210645
275	-0.0511985797	0.005772395529
285	-0.03574401783	0.005763892755
295	-0.04566674237	0.005816661521
305	-0.05669014385	0.00583109523
315	-0.05032511068	0.005863598961
325	-0.05566243186	0.00592959364
335	-0.05196382678	0.005937719262
345	-0.05229711221	0.006013580263
355	-0.04728236993	0.006040787918
365	-0.03694319795	0.006098742686
375	-0.05938570506	0.006158911058
385	-0.0513894111	0.006202453092
395	-0.04950318495	0.006277665722
405	-0.07195367279	0.006386434458
415	-0.05616941359	0.006477547725
425	-0.04935626351	0.006596547462
435	-0.04965431479	0.006686096658
445	-0.06073094988	0.006759562741
455	-0.05673356608	0.006912151576
465	-0.05637876916	0.007023063212
475	-0.05730697821	0.007209800453
485	-0.05271603906	0.007326070651
495	-0.05972605981	0.007532205733
505	-0.05482839283	0.007727999181
515	-0.04544720556	0.007900549713
525	-0.05924192974	0.008157371362
535	-0.04483082143	0.008327958511
545	-0.04609145032	0.008643808704
555	-0.05330841124	0.008953501782
565	-0.03840753567	0.009214899553
575	-0.063789577	0.009575069784
585	-0.04675319492	0.009984153616
595	-0.06252922443	0.01044083857
605	-0.03094127556	0.01093602194
615	-0.05472827639	0.01134003103
625	-0.04353974811	0.0119854592
635	-0.06947804087	0.01260464387
645	-0.07007106598	0.0134233035
655	-0.0874382032	0.01424116939
665	-0.03432318341	0.01568455015
675	-0.05333189442	0.01671466854
685	-0.04628695911	0.01807167187
695	-0.0504517233	0.01991603058
705	-0.05302619043	0.02257009951
715	-0.03719737952	0.02511768922
725	-0.06897211718	0.02911653917
735	-0.05170508913	0.0342559908
745	-0.0388579993	0.04258463897
755	-0.06578344877	0.05460818244
765	-0.1090556198	0.07940022212
775	0.1393315739	0.1234520576
785	-0.4650422192	0.2491264844
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
