5	-0.2060685108	0.2170084916
15	-0.1143750843	0.06086731369
25	-0.04445102676	0.03174996889
35	-0.01004091848	0.02127289432
45	-0.01788641066	0.01594055664
55	-0.003845115237	0.01194976922
65	-0.01726480152	0.009322728008
75	-0.02063652774	0.007976475368
85	-0.03711398626	0.007428109071
95	-0.02752321772	0.007053472811
105	-0.03285002356	0.006790900583
115	-0.03920061473	0.006601797994
125	-0.04690837669	0.006473479147
135	-0.02910715668	0.0063527372
145	-0.03751280259	0.006234519933
155	-0.03117270404	0.006108403803
165	-0.04429365773	0.006038938115
175	-0.03192318603	0.005963624777
185	-0.04786868402	0.005890791565
195	-0.02930142109	0.005883553446
205	-0.04971813577	0.005851665856
215	-0.03702665623	0.005817152402
225	-0.04461172123	0.005762512174
235	-0.04511813569	0.005792202392
245	-0.04293771601	0.005762385414
255	-0.04420529214	0.005794039193
265	-0.04622838086	0.005750510292
275	-0.04910285266	0.005789063011
285	-0.03850929621	0.005792644599
295	-0.04677725689	0.005833421089
305	-0.03784123354	0.005857552872
315	-0.05015208657	0.005885607233
325	-0.05123545108	0.005897683063
335	-0.04399369219	0.005936779241
345	-0.04844351689	0.006021948892
355	-0.04986334196	0.006041814611
365	-0.04759627953	0.006109329435
375	-0.05146391254	0.006177780701
385	-0.04672385123	0.006285564837
395	-0.05305542707	0.006320449646
405	-0.04959406781	0.006414410879
415	-0.04659470299	0.006545736085
425	-0.06761887519	0.006586462768
435	-0.04846985401	0.006669976518
445	-0.05844798226	0.006758703271
455	-0.05087045473	0.006910344232
465	-0.05710404462	0.00706308187
475	-0.06789844374	0.007184602253
485	-0.03616007315	0.007364571459
495	-0.04093742266	0.007510428804
505	-0.04458261167	0.007709616124
515	-0.05019765834	0.007965566614
525	-0.04269078081	0.008166565493
535	-0.05530702099	0.008392759118
545	-0.06310324965	0.00865007497
555	-0.05980618367	0.00898243334
565	-0.04500130986	0.00928318738
575	-0.06795745818	0.009556180692
585	-0.06302852268	0.01002585439
595	-0.05867759823	0.01047331914
605	-0.0694284342	0.01093219908
615	-0.06643590682	0.01141959219
625	-0.05869760915	0.0120602997
635	-0.06096154887	0.01270790112
645	-0.06783196847	0.01352996661
655	-0.05733289513	0.01432070819
665	-0.04482777486	0.01563213547
675	-0.05429755778	0.01659164053
685	-0.08755382456	0.01835373382
695	-0.07164923067	0.02014554842
705	-0.07043009131	0.02210128913
715	-0.03739368901	0.0252689493
725	0.01099744893	0.02865913504
735	-0.003581990178	0.03470049293
745	-0.02917348186	0.04234295434
755	-0.07821560561	0.05567064283
765	-0.04495973981	0.07216524066
775	-0.1431303032	0.1073167938
785	0.1715728753	0.2888001835
795	1	-nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
