5	-nan	-nan
15	-nan	-nan
25	-0.02577169546	0.02261992865
35	-0.02410664555	0.01455488446
45	-0.04190113469	0.01066860522
55	-0.03410396611	0.007992864899
65	-0.0258704876	0.006199584536
75	-0.02419605571	0.005176796333
85	-0.03244201849	0.004728523746
95	-0.03149199486	0.004492361287
105	-0.03287775252	0.004316806596
115	-0.03750121087	0.004197709903
125	-0.03532427675	0.004105271343
135	-0.03681343784	0.004012285128
145	-0.03364437272	0.003952202076
155	-0.04434341675	0.003885958168
165	-0.03407481998	0.003846568417
175	-0.03620809079	0.003794040007
185	-0.03024585561	0.003758456894
195	-0.04262159655	0.00373641082
205	-0.04212148538	0.003719290706
215	-0.04477746249	0.00369357737
225	-0.03818153918	0.003693921882
235	-0.04543504374	0.003681312579
245	-0.04703487272	0.003677992046
255	-0.04482361766	0.003682796068
265	-0.04354740827	0.003678828422
275	-0.04911357998	0.003689901666
285	-0.04112475949	0.003703918279
295	-0.05038779908	0.003712508327
305	-0.04204211502	0.00373139098
315	-0.04551160314	0.003751037165
325	-0.04785863675	0.003774137459
335	-0.04897159534	0.003801132838
345	-0.04800121732	0.003808848009
355	-0.05057908316	0.003865183037
365	-0.04658036286	0.003913319578
375	-0.04859191779	0.003944417513
385	-0.0445898808	0.003996966607
395	-0.04514519676	0.00403789992
405	-0.05020363228	0.00410293556
415	-0.04806109961	0.004141090911
425	-0.05181241892	0.00421391035
435	-0.04279357235	0.004268310073
445	-0.03749273623	0.004355497557
455	-0.05383196119	0.004442209901
465	-0.04835851364	0.004536630075
475	-0.05593735963	0.004594539681
485	-0.05597889568	0.004706265118
495	-0.05420793796	0.004814552179
505	-0.04788625973	0.00493796328
515	-0.05681140896	0.005055647696
525	-0.05289537779	0.005204484471
535	-0.0451433008	0.005381486476
545	-0.05278590164	0.005517273248
555	-0.05278039158	0.005680538781
565	-0.05040342213	0.005902704928
575	-0.04934379201	0.006125582477
585	-0.04263081785	0.006399242976
595	-0.06268883006	0.006620278833
605	-0.05225310138	0.006941524337
615	-0.05248327282	0.007211836445
625	-0.05922333927	0.007599262033
635	-0.05550551836	0.008020779688
645	-0.04211919243	0.008465604632
655	-0.04834734482	0.009058061025
665	-0.05825535294	0.009629917432
675	-0.06657688745	0.01047042569
685	-0.06645906457	0.01123117212
695	-0.04136127597	0.01197620288
705	-0.04830689432	0.01332451817
715	-0.07816708892	0.0147207562
725	-0.05210467728	0.01615247152
735	-0.04442508479	0.01791693432
745	-0.06345998273	0.02033229921
755	-0.0633423233	0.02316417874
765	0.02207866942	0.02675512907
775	-0.03579256247	0.03092574703
785	-0.06484419271	0.03691349774
795	-0.07478682581	0.04578863334
805	1.950422049e-05	0.0539988901
815	0.03874498385	0.07126624801
825	-0.148273534	0.08018962249
835	-0.2055598907	0.1046749082
845	-0.2597685058	0.1439586276
855	0.2790008922	0.1851857547
865	-0.09983904287	0.2790403691
875	-0.4258370667	0.2667001167
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
