5	-nan	-nan
15	-nan	-nan
25	-0.03807279943	0.02323776955
35	-0.06580013782	0.01475425805
45	-0.02007774603	0.01095147033
55	-0.02388678827	0.008159600918
65	-0.02889817611	0.006306543641
75	-0.03107788016	0.005242546077
85	-0.03350299966	0.00480388076
95	-0.03412222755	0.00454592579
105	-0.03455997158	0.004386764946
115	-0.0309796155	0.004262310679
125	-0.03975572568	0.004180704743
135	-0.02835349292	0.004091430775
145	-0.04298129212	0.004026131103
155	-0.03391871465	0.003948234374
165	-0.02977242347	0.003911843872
175	-0.0428285712	0.003861682779
185	-0.04448871171	0.003822981165
195	-0.03672423173	0.003795089509
205	-0.04111942357	0.003777514892
215	-0.03988600345	0.003758503401
225	-0.04666051728	0.003747151039
235	-0.03961876793	0.00374469529
245	-0.0470414234	0.003741384607
255	-0.04381147737	0.003730270283
265	-0.04065939717	0.003755339327
275	-0.04545073792	0.003754759003
285	-0.04519824246	0.003755944404
295	-0.04788315232	0.003792761586
305	-0.04712746959	0.003796652819
315	-0.04571114742	0.003813518093
325	-0.04678909765	0.003853336501
335	-0.04588928416	0.003858644593
345	-0.0530137012	0.003902544534
355	-0.04801143255	0.003930417171
365	-0.04458639234	0.003973435109
375	-0.04313848965	0.004011270933
385	-0.04841879624	0.004057636463
395	-0.04383754508	0.004090092119
405	-0.05124090351	0.00415371504
415	-0.05691993493	0.004213916999
425	-0.05353321317	0.004284810745
435	-0.04982825707	0.004365645624
445	-0.04954862603	0.004420125612
455	-0.04570883076	0.004495415922
465	-0.05850626107	0.004597186167
475	-0.04527041681	0.004691889311
485	-0.05467713305	0.004787664532
495	-0.05302783863	0.004917954251
505	-0.04783887154	0.005036293312
515	-0.0372157997	0.005162488791
525	-0.05270048439	0.005297110682
535	-0.05310725319	0.005437901219
545	-0.05429704279	0.005572148655
555	-0.04918862855	0.005827885238
565	-0.05213801077	0.00600731514
575	-0.06364683952	0.006207044981
585	-0.05565493971	0.006442078853
595	-0.04982079475	0.006735652774
605	-0.04873186193	0.00705128825
615	-0.04926462257	0.007374476411
625	-0.05058355423	0.007752228521
635	-0.05911528295	0.008174445151
645	-0.04224816248	0.008618373926
655	-0.06288505709	0.009234293702
665	-0.05652582058	0.00976663261
675	-0.05191160232	0.01055313878
685	-0.05563752451	0.01132413081
695	-0.04248223962	0.01231756821
705	-0.04533327419	0.01356259888
715	-0.05060974255	0.01467246366
725	-0.06423584024	0.01622292307
735	-0.07558395992	0.01863296982
745	-0.05245648797	0.02097205596
755	-0.08529912631	0.02361249825
765	0.02400226175	0.02727941439
775	-0.1265670841	0.03095045517
785	-0.1048336792	0.0375932292
795	-0.05392789736	0.04604137648
805	0.03265754373	0.05509980572
815	-0.04309141336	0.06479597175
825	-0.1223241263	0.08962008919
835	0.0176088142	0.11579607
845	0.02861501042	0.1230015402
855	0.5787987506	0.195435314
865	0.2447960328	0.2194878105
875	-nan	-nan
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
