5	-nan	-nan
15	-nan	-nan
25	0.01015930159	0.02225897212
35	-0.01978852528	0.01458847435
45	-0.03776153616	0.01074688891
55	-0.03234945982	0.008085737214
65	-0.02569181477	0.006203753591
75	-0.02643788818	0.005180212121
85	-0.0349795631	0.00473150088
95	-0.03665058837	0.004499267519
105	-0.03970629896	0.004337488234
115	-0.0271645937	0.004218475792
125	-0.04352614889	0.004122323533
135	-0.03528801379	0.004029422855
145	-0.03906770701	0.003968407165
155	-0.04111105377	0.003898555596
165	-0.03710121258	0.003852861448
175	-0.03738984444	0.003798615983
185	-0.03870031509	0.003771149394
195	-0.03756370225	0.003751353631
205	-0.03897679676	0.003737955173
215	-0.043692041	0.003711619646
225	-0.04078150837	0.003705615175
235	-0.0403774464	0.003699975423
245	-0.04744992603	0.00368130293
255	-0.04274414675	0.003678265005
265	-0.04241092341	0.00368797029
275	-0.04846813126	0.003696546363
285	-0.0485349377	0.003718175027
295	-0.04691088796	0.003716423841
305	-0.04376940255	0.003749236153
315	-0.04344357926	0.003770151084
325	-0.04816411907	0.003787828815
335	-0.0388867022	0.003813097354
345	-0.04294459365	0.003849154264
355	-0.05211770097	0.003878620986
365	-0.04741478703	0.003916207425
375	-0.04651530099	0.003967837591
385	-0.0458515602	0.004001940425
395	-0.04815173814	0.004039474876
405	-0.04660402649	0.004112137432
415	-0.05344845999	0.004166279036
425	-0.04954706114	0.004205671684
435	-0.04484974961	0.004310252042
445	-0.05886579772	0.004368424069
455	-0.05932306027	0.004425897167
465	-0.04863758408	0.004523005037
475	-0.04396343322	0.004625250346
485	-0.04389155702	0.004735864053
495	-0.05396886786	0.004820688491
505	-0.05860124565	0.004966421597
515	-0.05420318615	0.005084048185
525	-0.04869060938	0.005250523289
535	-0.04943863626	0.00539613025
545	-0.05854137436	0.005537781114
555	-0.05521078114	0.005731204258
565	-0.05922050486	0.00592438211
575	-0.04793356428	0.006154398421
585	-0.04382863425	0.006377360215
595	-0.05170393273	0.006670672146
605	-0.03891585751	0.00694901406
615	-0.06195586581	0.007268585705
625	-0.05651820993	0.007622401043
635	-0.05649820138	0.008022615009
645	-0.05525937537	0.008549833568
655	-0.05745432365	0.009088000398
665	-0.05595813964	0.009704195889
675	-0.06634198727	0.01042617598
685	-0.06073657308	0.01114962541
695	-0.02805211648	0.01223998687
705	-0.0859942411	0.01308464826
715	-0.04450119446	0.01453188221
725	-0.04008912742	0.01620053387
735	-0.04751537275	0.01805738222
745	-0.06654038469	0.02066663091
755	-0.09075508338	0.0234612047
765	-0.05709396594	0.02704331055
775	-0.07586634486	0.03164980202
785	-0.03830197636	0.03712421225
795	-0.1372020244	0.04426996843
805	-0.005567049336	0.05414703542
815	-0.1360780241	0.07091060651
825	-0.01298459087	0.07660480359
835	-0.131682192	0.102150531
845	-0.2214829582	0.1257943172
855	0.04322563859	0.1638239897
865	-0.00465821619	0.2468906551
875	1	-nan
885	-nan	-nan
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
