5	0.2198081109	0.2194827101
15	0.05052089446	0.06390251522
25	-0.01578892134	0.03268137129
35	-0.009714145077	0.02139012252
45	-0.0156631593	0.01550389848
55	-0.02331605621	0.011994069
65	-0.02037687268	0.009374563582
75	-0.03127646319	0.007953083709
85	-0.03311957757	0.007412658724
95	-0.04896481424	0.007034745723
105	-0.04359184729	0.006786083295
115	-0.03536874036	0.006620339263
125	-0.03239050669	0.006463818038
135	-0.03233638503	0.006328505552
145	-0.03577024729	0.006229390551
155	-0.03638845461	0.006099024706
165	-0.04058000994	0.006030999654
175	-0.02798067726	0.005950463843
185	-0.0397742167	0.0059281753
195	-0.03587118491	0.005852349513
205	-0.04883125472	0.005815922606
215	-0.0420140958	0.00579268515
225	-0.046241615	0.005770534743
235	-0.04187510486	0.005782428645
245	-0.03524239189	0.005800392636
255	-0.04161430201	0.005751083937
265	-0.04419855308	0.005740414664
275	-0.04640946588	0.005790611644
285	-0.04231021887	0.005801758515
295	-0.05652061488	0.005801799929
305	-0.04354420863	0.005845144914
315	-0.05482522064	0.005857831397
325	-0.05093026547	0.005877342613
335	-0.04567471926	0.005977484116
345	-0.05303030675	0.005965242458
355	-0.04454843977	0.006058572538
365	-0.05196212054	0.006110135932
375	-0.04817192302	0.006151636312
385	-0.043400192	0.006229162356
395	-0.05164735598	0.006343875533
405	-0.03550802877	0.006370499092
415	-0.05397683676	0.006462511376
425	-0.05231516674	0.006585973465
435	-0.05183516511	0.006659374563
445	-0.0542294451	0.006832582124
455	-0.04527463998	0.006917133104
465	-0.06568637949	0.006955987146
475	-0.05605815899	0.007204996986
485	-0.04483507433	0.007344312149
495	-0.06858566929	0.007501998674
505	-0.05231137772	0.007696288167
515	-0.05643139493	0.007927620331
525	-0.06142591306	0.008116670857
535	-0.04971533227	0.008441381885
545	-0.06090793251	0.008628798752
555	-0.074681679	0.008949203014
565	-0.04882215116	0.009288018723
575	-0.05716721733	0.009575734561
585	-0.03622248616	0.009909378881
595	-0.05061542331	0.01033795909
605	-0.06441258265	0.01091445761
615	-0.04673827398	0.0114197922
625	-0.05303174888	0.01206847905
635	-0.06011124965	0.0126965632
645	-0.04466977593	0.01348127606
655	-0.0756681256	0.01422979473
665	-0.03870893961	0.01560949284
675	-0.05653136887	0.01668335832
685	-0.07800950311	0.01851525965
695	-0.05047727401	0.01990770657
705	-0.0670985165	0.02213491268
715	-0.05479370884	0.02540578107
725	-0.02704028828	0.02907683951
735	0.01950820144	0.03376612142
745	-0.00322727599	0.04321463606
755	-0.106039972	0.0544502605
765	-0.1197733773	0.0790356413
775	-0.3395787634	0.1328710522
785	-nan	nan
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
