5	0.008010004273	0.07747830371
15	-0.05765925285	0.02892839651
25	-0.02424297887	0.0142447031
35	-0.03151082349	0.009629210308
45	-0.02807688115	0.0070491719
55	-0.03984772485	0.005356254315
65	-0.02793175034	0.004194952546
75	-0.03194349444	0.003582789982
85	-0.02834445767	0.00332338856
95	-0.02747966826	0.003160430546
105	-0.03122232206	0.003052457595
115	-0.03393954974	0.002970015647
125	-0.03754484764	0.002899032361
135	-0.03609961761	0.002841134407
145	-0.03634939801	0.002792924712
155	-0.03485489942	0.002742326304
165	-0.03599824938	0.002702187381
175	-0.04071413232	0.00268186369
185	-0.03799437456	0.002654138879
195	-0.0399569231	0.002627279042
205	-0.03944484203	0.00261916017
215	-0.03981834971	0.002605273657
225	-0.04464069513	0.002599540648
235	-0.03932469399	0.00258621566
245	-0.04142601183	0.002588552927
255	-0.0446224713	0.002587742792
265	-0.04234657713	0.002585019532
275	-0.04892882579	0.002598676102
285	-0.04226747649	0.002599971038
295	-0.04676185828	0.002609528543
305	-0.04539786235	0.002618864092
315	-0.04795937505	0.002629826486
325	-0.04389741968	0.002651784453
335	-0.04537101964	0.002670877959
345	-0.04590309223	0.002687100488
355	-0.047595194	0.002714530282
365	-0.04684617604	0.002740303843
375	-0.05098651696	0.002760247797
385	-0.04839330561	0.002800212788
395	-0.04694028069	0.00282561209
405	-0.05132476915	0.002869569651
415	-0.05401817432	0.002905255941
425	-0.04931382846	0.002952042729
435	-0.04729514797	0.003002357174
445	-0.04881034025	0.003044273947
455	-0.05115037479	0.003103190889
465	-0.04939216153	0.003164651939
475	-0.04956446093	0.003232160817
485	-0.05369170153	0.003295567571
495	-0.05090637836	0.003370751026
505	-0.05379896556	0.003458151866
515	-0.05546696844	0.003551509528
525	-0.04682567582	0.00364138885
535	-0.04738649798	0.003751932397
545	-0.05056895937	0.00387945777
555	-0.05170632097	0.003988273041
565	-0.05112700558	0.004143432824
575	-0.0598011947	0.004286934399
585	-0.05204153222	0.004466151849
595	-0.04825800341	0.004652822567
605	-0.05656715149	0.004864078853
615	-0.05065758498	0.005121048769
625	-0.05332152255	0.005347847957
635	-0.05951388177	0.005688248063
645	-0.0543553155	0.006022018126
655	-0.05039670546	0.006438259303
665	-0.05185909071	0.006909660341
675	-0.05634734554	0.007473731975
685	-0.05004717376	0.008111721426
695	-0.06089578663	0.008934654177
705	-0.04913648473	0.01000051177
715	-0.05492077713	0.01140219954
725	-0.05779650379	0.01300288317
735	-0.05451315064	0.01537411179
745	-0.06282501269	0.01873351506
755	-0.03562487698	0.02418719263
765	-0.02883748745	0.03452433538
775	-0.09189834524	0.05491189167
785	0.02962269138	0.1256051911
795	-nan	-nan
805	-nan	-nan
815	1	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
