5	0.06987594571	0.1198874246
15	-0.02097340445	0.04527157443
25	-0.05699854896	0.02335811305
35	-0.03114192082	0.01605523363
45	-0.01709132236	0.01180733279
55	-0.02690087388	0.009026727526
65	-0.03247499878	0.00711182138
75	-0.040057621	0.006042707705
85	-0.03485326977	0.005590062888
95	-0.02687510942	0.005303705314
105	-0.02518842643	0.005113878897
115	-0.04496277565	0.004982085056
125	-0.0380980281	0.004894416215
135	-0.03467627748	0.004772469175
145	-0.04389040642	0.00466584416
155	-0.03983729035	0.00462088588
165	-0.03441504096	0.004559043158
175	-0.03844795464	0.004502165041
185	-0.03859842012	0.004476135608
195	-0.03978382878	0.004429529097
205	-0.03918768683	0.004426142465
215	-0.04844358378	0.004376697639
225	-0.04235460657	0.004379844123
235	-0.04094354059	0.004383186103
245	-0.03547505362	0.004359876171
255	-0.04625865665	0.004350867026
265	-0.04511860506	0.004365777346
275	-0.0402676066	0.004355339086
285	-0.04488147942	0.00438846005
295	-0.05263283949	0.004381756428
305	-0.04819360322	0.004418299946
315	-0.04257582073	0.004426884712
325	-0.04587567966	0.004481696451
335	-0.04965729884	0.004460044053
345	-0.05790716085	0.004517459457
355	-0.04635300962	0.004572367965
365	-0.04518498873	0.004630445526
375	-0.04612625009	0.004650983444
385	-0.05063332607	0.004719445439
395	-0.05561367532	0.004789580321
405	-0.05478889721	0.00482960856
415	-0.04254630357	0.00489814605
425	-0.05715585678	0.004958548599
435	-0.04841311838	0.005040541683
445	-0.05432461526	0.005107832033
455	-0.04990604978	0.005242509462
465	-0.04327094437	0.005333336459
475	-0.05329538865	0.005417911275
485	-0.04226539534	0.005543559383
495	-0.04972167086	0.005671394895
505	-0.05103222496	0.005832566608
515	-0.04802348823	0.005952294596
525	-0.06032617118	0.006100992495
535	-0.05097767157	0.006308668723
545	-0.04794222858	0.006505847189
555	-0.04930506768	0.00673984187
565	-0.0524464898	0.006968783553
575	-0.05253841786	0.007246349066
585	-0.0463975601	0.007537085504
595	-0.05192438076	0.00775622663
605	-0.06174141666	0.008177452512
615	-0.05798931743	0.008602794257
625	-0.06067665067	0.009051507789
635	-0.05475034158	0.009563008205
645	-0.07881299531	0.01010439795
655	-0.05233922521	0.01079072044
665	-0.04892731576	0.01171024089
675	-0.04698643939	0.01255185143
685	-0.05514495626	0.01381088085
695	-0.06029101742	0.01528811148
705	-0.05588824144	0.01679266376
715	-0.08020672275	0.01923731428
725	-0.06940204981	0.02188680468
735	-0.04115491842	0.02516189118
745	-0.06162547394	0.03159595731
755	0.003187452698	0.04041743648
765	-0.04458741442	0.05760380043
775	-0.06122598446	0.08665002695
785	-0.0333704529	0.2414078009
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
