5	-0.0650408231	0.09907178498
15	-0.05302249529	0.03188434693
25	-0.01292639172	0.01624588282
35	-0.01686876907	0.01067356105
45	-0.02500538104	0.007781506252
55	-0.02629232682	0.005986567027
65	-0.02592501693	0.004676954317
75	-0.02966039926	0.003982253857
85	-0.02811785753	0.003707001018
95	-0.03531865236	0.003514647387
105	-0.02994432773	0.00339155323
115	-0.03196994923	0.003301681262
125	-0.03052514192	0.003230381375
135	-0.03085517974	0.003160865719
145	-0.03857630954	0.003102382804
155	-0.03541130197	0.003062679754
165	-0.03760912955	0.003016562401
175	-0.03603293999	0.002982922396
185	-0.0418971034	0.002950471482
195	-0.0392349842	0.002929360676
205	-0.04337904409	0.00290883749
215	-0.0429804759	0.00289482763
225	-0.04237501626	0.002894978471
235	-0.0382112248	0.002885935021
245	-0.04281815924	0.002880826273
255	-0.04554415034	0.002878755955
265	-0.04756656757	0.002875181287
275	-0.04418781812	0.002882996003
285	-0.04687362936	0.002901916966
295	-0.04926612661	0.002901218912
305	-0.04625630312	0.002915981335
315	-0.04951395457	0.002931032799
325	-0.04552507447	0.002947796607
335	-0.04850344728	0.002983475167
345	-0.04796597401	0.002992216504
355	-0.04735223875	0.00301774567
365	-0.05145123355	0.003046941456
375	-0.0491657984	0.003077420667
385	-0.04466630017	0.00311218361
395	-0.05538527924	0.003159733561
405	-0.04217158105	0.003189447795
415	-0.05107307749	0.003239778319
425	-0.05339605439	0.003286696135
435	-0.05609429934	0.003334421888
445	-0.04996164769	0.003400938673
455	-0.05759687602	0.003460221512
465	-0.05466876565	0.00351655767
475	-0.04971602695	0.003596643609
485	-0.05106238133	0.003674667944
495	-0.06153194272	0.003758090617
505	-0.06125210339	0.003849437936
515	-0.06308737706	0.00396100578
525	-0.05017634142	0.004067210428
535	-0.04974551354	0.004197829179
545	-0.05752563022	0.004314550703
555	-0.06484873255	0.004454358486
565	-0.05328594004	0.004618784148
575	-0.05846001234	0.004797755962
585	-0.05229107807	0.004967746056
595	-0.04979048293	0.005173261563
605	-0.06044253725	0.005405355951
615	-0.05458035733	0.005704454242
625	-0.05812805791	0.005974538108
635	-0.05564175929	0.006329705411
645	-0.04909031113	0.006747530929
655	-0.05607613041	0.007133301188
665	-0.0597771273	0.007771222898
675	-0.05544393212	0.00831529104
685	-0.05708478788	0.009176228696
695	-0.05442211913	0.009998115956
705	-0.05535481216	0.01118425103
715	-0.04884253517	0.01264012709
725	-0.04912927941	0.01451550419
735	-0.02761288404	0.01722428717
745	-0.03300057837	0.02102335401
755	-0.0844824539	0.0267163458
765	-0.1019057615	0.03745162281
775	-0.2613998668	0.06371955658
785	-0.4631651543	0.1432663578
795	-0.1715728753	0.4539391596
805	1	-nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
