5	0.1901830247	0.1830385139
15	0.05051771928	0.0685173055
25	-0.01270846088	0.03292935236
35	-0.06777539717	0.02103690451
45	-0.02043760332	0.01560984638
55	-0.02610313114	0.01196241768
65	-0.02559428051	0.009267107936
75	-0.02869587733	0.008006670315
85	-0.03613659884	0.00743955689
95	-0.0373360901	0.007038991261
105	-0.02585709115	0.006780661299
115	-0.0366927702	0.006564703098
125	-0.04387797041	0.006441228857
135	-0.03944937295	0.006316553904
145	-0.02763607937	0.006234901749
155	-0.03778294245	0.00610594906
165	-0.04840563431	0.006050870436
175	-0.03263991502	0.005976099744
185	-0.04903775897	0.005901105234
195	-0.04037344257	0.005859827499
205	-0.04528867318	0.005799373646
215	-0.04438316611	0.005793617195
225	-0.04622335119	0.005777396619
235	-0.04268772512	0.005749833599
245	-0.04668589308	0.00575851383
255	-0.04991483244	0.005738285762
265	-0.04568072229	0.005763349688
275	-0.03954671236	0.005777394211
285	-0.04090127627	0.005800890565
295	-0.05170739766	0.005818594286
305	-0.04342825761	0.00584457739
315	-0.04076260609	0.005867639856
325	-0.04630318162	0.005856723865
335	-0.05226458093	0.005948475535
345	-0.04376836305	0.005983060141
355	-0.04236456936	0.006032653131
365	-0.04946828958	0.006128782011
375	-0.03446816685	0.006174966564
385	-0.0451816479	0.006253532008
395	-0.04843644367	0.006280924522
405	-0.05944167358	0.006379426656
415	-0.03915774161	0.006468871788
425	-0.05238638978	0.006576044657
435	-0.05803250717	0.006661201846
445	-0.05602431482	0.006794531144
455	-0.06240834205	0.006846364545
465	-0.05659870668	0.007025581331
475	-0.04553209672	0.007193096923
485	-0.04648133401	0.007309359218
495	-0.05799384801	0.007518587161
505	-0.04976819188	0.007733439196
515	-0.05815048605	0.007955562169
525	-0.05862728385	0.008104859505
535	-0.04693188011	0.008410467751
545	-0.06145877501	0.008584682564
555	-0.05735141708	0.008878163952
565	-0.0455482092	0.009180566233
575	-0.05229926549	0.00957588647
585	-0.04391149192	0.009940395139
595	-0.04433838399	0.01032462593
605	-0.07490030042	0.01080700531
615	-0.05122803097	0.01132867736
625	-0.05953447108	0.01196031283
635	-0.04809255343	0.01284064368
645	-0.03681527712	0.01354279278
655	-0.04927253902	0.0143467036
665	-0.06836418571	0.01539939261
675	-0.0797128839	0.01659722784
685	-0.05072084156	0.01848855799
695	-0.04606031358	0.02003832498
705	-0.03711142126	0.02227894154
715	-0.03340560264	0.02572272095
725	-0.05068863783	0.02901373333
735	-0.05233575724	0.03356643302
745	-0.1471818896	0.04302433098
755	-0.04284555695	0.05360421658
765	0.06512864847	0.07161039316
775	-0.2037766124	0.1403063869
785	0	0.375
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
