5	-nan	-nan
15	-nan	-nan
25	-0.004364691923	0.02252937617
35	-0.004918422279	0.01446338116
45	-0.06329213093	0.01079223145
55	-0.02472183351	0.007969490081
65	-0.03193745802	0.006184698651
75	-0.02322776964	0.00516612928
85	-0.0304248689	0.004740710247
95	-0.02816535299	0.004494721874
105	-0.04310764462	0.004317623942
115	-0.02975536241	0.00419895383
125	-0.03537418669	0.004114718427
135	-0.03450335371	0.004024915829
145	-0.04062627367	0.003959062459
155	-0.03909046303	0.00390184831
165	-0.03737062028	0.003835493671
175	-0.0366532882	0.003809060041
185	-0.04273043412	0.003770215257
195	-0.0358434215	0.003733083093
205	-0.04235823626	0.003734375751
215	-0.04112742107	0.003707642331
225	-0.04363410404	0.003683795487
235	-0.04572806454	0.003671166823
245	-0.04308775018	0.003686331784
255	-0.03817117992	0.003673055192
265	-0.04755164691	0.003680426318
275	-0.04210824809	0.003693024856
285	-0.04897119213	0.003707138988
295	-0.05178368842	0.003725494999
305	-0.04181185414	0.003731757927
315	-0.04392798765	0.00375411044
325	-0.03821480101	0.003786237158
335	-0.04949762838	0.003801906103
345	-0.04851499788	0.00382915948
355	-0.03830785712	0.003869130918
365	-0.04828446804	0.00390930063
375	-0.05056012926	0.003956110167
385	-0.0503098607	0.003994571283
395	-0.04994561315	0.004034357472
405	-0.04700470994	0.004082262197
415	-0.04957923995	0.00416356385
425	-0.0475306981	0.004229451677
435	-0.05241066641	0.004283055006
445	-0.04487695066	0.004361364392
455	-0.04828214991	0.004424841963
465	-0.04911457999	0.004518971376
475	-0.05199160274	0.004623401772
485	-0.05241277624	0.004710178905
495	-0.05184047713	0.004817229982
505	-0.04772219278	0.004948832869
515	-0.04950489872	0.0050651853
525	-0.05001051606	0.005218279308
535	-0.05929503508	0.005356816793
545	-0.05247139947	0.005541189306
555	-0.05789770359	0.005706771058
565	-0.04877396294	0.005930691095
575	-0.04861767549	0.006135173286
585	-0.05575864447	0.006369219193
595	-0.06316978402	0.00660771572
605	-0.04623954102	0.006974547513
615	-0.05300311952	0.007275480034
625	-0.05246971909	0.007665731754
635	-0.05291290174	0.008059663626
645	-0.06366435578	0.008576093624
655	-0.05501868532	0.009035007705
665	-0.06760112246	0.009610265637
675	-0.04350660729	0.0103000498
685	-0.04971028671	0.01115605506
695	-0.06717249919	0.01208909575
705	-0.04376327116	0.01331943668
715	-0.06396474484	0.01429558634
725	-0.07395057534	0.01618353529
735	-0.08047632481	0.01842179814
745	-0.07703653678	0.02053793167
755	-0.05421377895	0.02339205657
765	-0.09117321746	0.02725969443
775	-0.0691229674	0.03057557405
785	0.01959510043	0.03742630579
795	-0.07452952055	0.04672911362
805	-0.08570445605	0.05587456195
815	-0.02713999651	0.0643075915
825	0.008591270753	0.09223724991
835	-0.05498660122	0.1090880095
845	-0.1173375442	0.1352976286
855	-0.08877699166	0.173050354
865	-nan	-nan
875	0.1274907996	0.4028542529
885	-0.378576381	0.3732729876
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
