5	-0.1396956794	0.1118236608
15	0.0502208631	0.04464675899
25	-0.025148089	0.02374678031
35	-0.03786940142	0.01620472319
45	-0.03307971956	0.01184786451
55	-0.04382871756	0.009057065592
65	-0.02678646811	0.007046482638
75	-0.03864883331	0.006002095747
85	-0.02921633768	0.005569397952
95	-0.03005419778	0.005326667517
105	-0.03225114081	0.005117205372
115	-0.04202214575	0.004991217468
125	-0.03010204991	0.004867510206
135	-0.02631954644	0.004774449195
145	-0.04007631745	0.004688562563
155	-0.04160970053	0.004615405345
165	-0.04229648638	0.004535297889
175	-0.03582306778	0.004504137027
185	-0.03971979212	0.00446630602
195	-0.04353919821	0.004423835534
205	-0.03793273447	0.004424389217
215	-0.03829444234	0.004383389607
225	-0.04430753624	0.004377225611
235	-0.04468985735	0.004364487572
245	-0.03979471972	0.004357386835
255	-0.04613899607	0.00436355227
265	-0.04923526185	0.004366885076
275	-0.04539014661	0.004347395533
285	-0.04102680503	0.004368898497
295	-0.04779773095	0.004391965809
305	-0.04906263466	0.004415421167
315	-0.05127658015	0.004427000493
325	-0.04713526903	0.004467241307
335	-0.04846658856	0.004485290173
345	-0.0479640195	0.004528808599
355	-0.05009829021	0.004563238307
365	-0.05924074851	0.004604397186
375	-0.04663044748	0.004657427771
385	-0.0414701848	0.004681247382
395	-0.05213967133	0.004771199113
405	-0.05691699396	0.004822979642
415	-0.05683139297	0.004891374097
425	-0.04472614359	0.00496454694
435	-0.05102659209	0.005044365104
445	-0.05922834349	0.005125192671
455	-0.05517684705	0.005217160704
465	-0.05064695703	0.005316523757
475	-0.04740649384	0.005455725411
485	-0.05534214959	0.005537877798
495	-0.05718915176	0.005708619069
505	-0.04980924796	0.005829649307
515	-0.06815438883	0.005970793226
525	-0.05358712562	0.006158392961
535	-0.04727747715	0.006354513347
545	-0.05480574282	0.006441157372
555	-0.06092834964	0.006734827082
565	-0.0561673964	0.006914225832
575	-0.03675613841	0.00722915972
585	-0.06942429891	0.007525727045
595	-0.06466598873	0.007873475614
605	-0.05530132701	0.008233484445
615	-0.0500470292	0.008624521062
625	-0.06840599014	0.008952864297
635	-0.05924372961	0.009522694358
645	-0.05657518517	0.01010825537
655	-0.07841155082	0.0108647187
665	-0.05377672946	0.01160651633
675	-0.04638693976	0.01263233491
685	-0.0399296295	0.01377742362
695	-0.05011819671	0.01503518365
705	-0.04881997811	0.01668213689
715	-0.0116606735	0.01932808622
725	-0.05554644851	0.02171620736
735	-0.04422025948	0.02629298612
745	-0.09044848184	0.03159881899
755	-0.04668799569	0.04141417285
765	-0.05132005929	0.05756493373
775	-0.1627350623	0.09975269661
785	-0.1715728753	0.2426406871
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
