5	-nan	-nan
15	-nan	-nan
25	0.0115121833	0.0226697677
35	-0.02817805543	0.01448497638
45	-0.0342380178	0.0107863784
55	-0.009092102686	0.007993632856
65	-0.02662337433	0.00619550223
75	-0.03248555235	0.005162613295
85	-0.03554626816	0.00469650099
95	-0.03100065647	0.004495724604
105	-0.03367459878	0.004319446957
115	-0.02735115291	0.004200400664
125	-0.03811137226	0.004112431864
135	-0.03724750425	0.004016809461
145	-0.03988792778	0.003950387825
155	-0.04220087058	0.003890209862
165	-0.03504127588	0.003845505944
175	-0.03777627946	0.003796133899
185	-0.04022473327	0.003756822966
195	-0.04344125652	0.003733661387
205	-0.03647257485	0.003726424275
215	-0.03922833484	0.003698239693
225	-0.04235780562	0.003672028665
235	-0.03792367457	0.003676523073
245	-0.04206817463	0.003694828337
255	-0.04913845154	0.003678542833
265	-0.04567322148	0.003682491187
275	-0.04192484909	0.003685173898
285	-0.04457812679	0.003709176585
295	-0.04467228272	0.003710184369
305	-0.04419862171	0.00373660002
315	-0.04191066868	0.003761122654
325	-0.05307376573	0.003766533884
335	-0.04976931152	0.003796937506
345	-0.05297062637	0.003823085169
355	-0.05130761823	0.003854214664
365	-0.04508053983	0.003916608098
375	-0.0463689241	0.003943209808
385	-0.05426083227	0.003978130609
395	-0.0476767432	0.004043177854
405	-0.04792546706	0.004087149811
415	-0.05165283669	0.004142442767
425	-0.04778553462	0.004209893139
435	-0.04511142964	0.004266840519
445	-0.04950291045	0.004352143175
455	-0.05598361434	0.004427977989
465	-0.05230553667	0.004529567721
475	-0.04965970413	0.004598412759
485	-0.04661461457	0.004716910361
495	-0.04928282415	0.004841384553
505	-0.04656468098	0.004953805446
515	-0.04215697395	0.00506372891
525	-0.05419878604	0.005207936577
535	-0.04806239018	0.005361342696
545	-0.05933075495	0.005511622269
555	-0.04874238359	0.005690646103
565	-0.05357153319	0.005913275109
575	-0.05757732801	0.006106009325
585	-0.05455933814	0.006390468706
595	-0.04671278945	0.006631798917
605	-0.0465558355	0.006950301007
615	-0.06426631966	0.007213977594
625	-0.05579368715	0.007584195908
635	-0.05643010555	0.008019156567
645	-0.06188090042	0.00855110711
655	-0.05125845172	0.009079517968
665	-0.05155096434	0.009619872017
675	-0.02644444767	0.01031946155
685	-0.06411248461	0.01113857148
695	-0.04824786271	0.01200467028
705	-0.08362309233	0.01324728581
715	-0.03572032551	0.01455033642
725	-0.0667687335	0.01616199518
735	-0.07765664011	0.01825301042
745	-0.06561630409	0.02011854978
755	-0.05215924458	0.02360215222
765	-0.03350308258	0.02745520423
775	-0.06623830665	0.03150891472
785	-0.0969625726	0.0366834786
795	-0.05108200046	0.04513405732
805	-0.1912600304	0.0550117248
815	-0.07576323015	0.06940659456
825	-0.2283830046	0.07480570735
835	-0.03552923173	0.1067864349
845	0.06278367275	0.1539277307
855	-0.3331908163	0.1975473266
865	-0.1779350128	0.2460033049
875	-0.1368677754	0.3301451288
885	0.2490986725	0.4187236243
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
