5	0.09842872526	0.1316048052
15	-0.001980275395	0.0448621346
25	-0.03116641535	0.02371632629
35	-0.05637216127	0.01621225077
45	-0.03179742771	0.01174554181
55	-0.01975510487	0.009068293569
65	-0.02765358661	0.007089162858
75	-0.02707688494	0.0060260499
85	-0.03815753307	0.00561255471
95	-0.02833321378	0.005331840624
105	-0.02237093573	0.005122691198
115	-0.03533811434	0.005006041372
125	-0.04432353616	0.004910949134
135	-0.03831305506	0.004779125321
145	-0.03472173826	0.004691931137
155	-0.03819425188	0.004622570644
165	-0.0382521933	0.004557366431
175	-0.03863015206	0.004516122759
185	-0.04187801322	0.004489265534
195	-0.04177392732	0.004444974268
205	-0.04434352257	0.004408449444
215	-0.03840583894	0.004402077943
225	-0.04987598041	0.004369468396
235	-0.04257582198	0.00438506815
245	-0.04412773071	0.004371674769
255	-0.05256048708	0.004348278014
265	-0.04968819351	0.004388965014
275	-0.04043021978	0.00437234964
285	-0.04569696817	0.004386564136
295	-0.04376945868	0.004392638291
305	-0.04442101905	0.004408653959
315	-0.04455238604	0.004445113468
325	-0.04381212488	0.004468270995
335	-0.04790978608	0.004523583104
345	-0.05051888571	0.004541366377
355	-0.04844408829	0.004585016841
365	-0.05051245448	0.004612282231
375	-0.04921955224	0.004660656266
385	-0.0464189991	0.004744003289
395	-0.05247863945	0.004787872557
405	-0.0385967144	0.004844677676
415	-0.04733492042	0.004903380229
425	-0.05866791754	0.004967357197
435	-0.06294857738	0.005078669481
445	-0.05543238325	0.005166497718
455	-0.0549758771	0.005216506346
465	-0.060139531	0.00533276486
475	-0.04371550446	0.005447098414
485	-0.04509183705	0.005552932324
495	-0.05038897895	0.005727595555
505	-0.04908631912	0.005836975782
515	-0.05197588745	0.005986594617
525	-0.05646624277	0.006164580109
535	-0.06165208916	0.006340984986
545	-0.05315259989	0.006532748284
555	-0.05695384139	0.006770763215
565	-0.05736675463	0.006978952074
575	-0.05318686775	0.007250945687
585	-0.05689542398	0.007559133855
595	-0.05034627682	0.007886467571
605	-0.05256162652	0.008201876716
615	-0.06904990858	0.008629684823
625	-0.04611641505	0.009131366366
635	-0.06799212346	0.009554203104
645	-0.04523825828	0.01009861316
655	-0.06778697642	0.01093266336
665	-0.06626431634	0.0116679663
675	-0.05434507185	0.01261914344
685	-0.05849848741	0.01369359251
695	-0.09213027268	0.01529350485
705	-0.05221791349	0.01674912695
715	-0.07359691667	0.01903895569
725	-0.09487793918	0.02191998934
735	-0.04779156649	0.02594802923
745	-0.05604295953	0.03140958323
755	-0.09245203624	0.0430448991
765	-0.2039692275	0.05654691159
775	0.06152230609	0.0909434933
785	-0.07179676972	0.2466300032
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
