5	-nan	-nan
15	-nan	-nan
25	-0.03656124113	0.02318291222
35	-0.01684770345	0.01442805332
45	-0.01583661479	0.01083972044
55	-0.00707430425	0.008029074659
65	-0.02512124484	0.006218381107
75	-0.02992861719	0.005146159652
85	-0.0356913278	0.004738559723
95	-0.03726210165	0.004469998692
105	-0.03021497796	0.00432804564
115	-0.03304825302	0.004199192065
125	-0.03670138881	0.004107107312
135	-0.03735197224	0.004023825161
145	-0.03111615183	0.003958520402
155	-0.04187171728	0.003890517214
165	-0.03520887255	0.003850744289
175	-0.04115315243	0.003797984743
185	-0.04501825113	0.003778557543
195	-0.04330825879	0.003740005084
205	-0.0365135587	0.003721452904
215	-0.04282641462	0.003702079116
225	-0.04010783088	0.003698864065
235	-0.04237430384	0.003678473148
245	-0.04569663913	0.003681072008
255	-0.04691903414	0.003680796977
265	-0.04709352202	0.003687778304
275	-0.04355497914	0.003701364229
285	-0.04551180056	0.00370451192
295	-0.03719395226	0.003711709752
305	-0.04921507803	0.00374508019
315	-0.04334269235	0.003759249556
325	-0.0439773066	0.003779381229
335	-0.04417605395	0.003798594518
345	-0.0473868031	0.003832401366
355	-0.04773187399	0.003862112773
365	-0.04967945057	0.003904312773
375	-0.04779616719	0.003948466816
385	-0.05544997814	0.003983642704
395	-0.05105508647	0.004040064191
405	-0.04965910187	0.004087973564
415	-0.04625859821	0.004154847533
425	-0.045526461	0.004203880835
435	-0.04984713623	0.004294931635
445	-0.05174821417	0.004372345328
455	-0.04831041738	0.004456415987
465	-0.04911726488	0.004523458657
475	-0.04694243676	0.004597456271
485	-0.05566017009	0.004728020855
495	-0.04962560903	0.00483598287
505	-0.04985925173	0.004928938887
515	-0.0579362253	0.005068452158
525	-0.05174436315	0.005216012448
535	-0.05277093166	0.005372913036
545	-0.04142734059	0.005553731442
555	-0.0551090445	0.005681850047
565	-0.05965765382	0.005895100822
575	-0.05207678491	0.00613866011
585	-0.05137123275	0.006392250045
595	-0.04321864612	0.006604849882
605	-0.06258369539	0.006933281421
615	-0.05523516843	0.007253288656
625	-0.04834831786	0.007635424357
635	-0.05900581551	0.008102493203
645	-0.0704532572	0.008481811861
655	-0.05391195842	0.009035905135
665	-0.05509126114	0.009672974387
675	-0.05825706793	0.01033126581
685	-0.0510809408	0.01131621875
695	-0.05312166603	0.01205692217
705	-0.04527681587	0.01328363155
715	-0.06251285203	0.01447414348
725	-0.04938443657	0.01626781788
735	-0.03733308841	0.01811016036
745	-0.06133941251	0.02015693453
755	-0.03627600262	0.02361736249
765	-0.05289878074	0.02680626805
775	-0.07039191394	0.03229300238
785	-0.0532675223	0.03768051819
795	-0.03019810569	0.0447762708
805	0.01067210329	0.05284824319
815	-0.05988214254	0.06858197128
825	-0.04964615508	0.08683480104
835	0.01780859401	0.1075659824
845	-0.0460419184	0.1256368282
855	-0.1061039838	0.18599858
865	-0.2551771466	0.2202932609
875	1	-nan
885	-0.03648976109	0.4968617619
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
