5	-0.05073756582	0.1471214441
15	-0.04292982101	0.04535992144
25	-0.04115331735	0.02352922949
35	-0.07002715804	0.01609127927
45	-0.03769038146	0.0118149745
55	-0.03587222184	0.009019353304
65	-0.02865327354	0.00713026121
75	-0.03089640896	0.00600150778
85	-0.03523454658	0.005573987056
95	-0.03591910382	0.005314631678
105	-0.03499145413	0.005115559326
115	-0.03286229563	0.004974201726
125	-0.03735562381	0.00489363812
135	-0.0440558612	0.00478279702
145	-0.02518798962	0.004675048144
155	-0.03439021692	0.004614693194
165	-0.04048950486	0.004556520303
175	-0.04490138552	0.004503450999
185	-0.03767779991	0.004451960782
195	-0.04354970359	0.004427008251
205	-0.0335230716	0.004399500565
215	-0.04855023151	0.004374728662
225	-0.0460728506	0.004366569987
235	-0.04103431967	0.004383284457
245	-0.03130210977	0.00436970302
255	-0.04851618108	0.004340898856
265	-0.0374784726	0.004361208636
275	-0.03897953394	0.004369470215
285	-0.04549289789	0.004384485724
295	-0.04679733194	0.004390082975
305	-0.04240158649	0.004415404927
315	-0.04842716711	0.00442239135
325	-0.0521697833	0.004458785554
335	-0.05457118442	0.004506260773
345	-0.05831917294	0.004514821059
355	-0.04158476568	0.004549587379
365	-0.05152663874	0.004607000686
375	-0.04486636387	0.004649189197
385	-0.05140231698	0.004673576365
395	-0.04525404762	0.004771014958
405	-0.05628778599	0.004830042345
415	-0.05621692901	0.00487838799
425	-0.05434628596	0.005001076992
435	-0.0516276829	0.005072444463
445	-0.04788917665	0.005138115867
455	-0.04958365283	0.005198611227
465	-0.04890209456	0.005327517763
475	-0.05842285482	0.005441546162
485	-0.0573110573	0.005583355139
495	-0.04122795799	0.005684681969
505	-0.05514944692	0.00583020257
515	-0.04729786414	0.00600347152
525	-0.05340716586	0.006146639156
535	-0.06673945546	0.006311534308
545	-0.05849694396	0.006511193672
555	-0.05541896315	0.006728421071
565	-0.0586526456	0.006970254484
575	-0.05842913008	0.007235348431
585	-0.04453504377	0.007529472699
595	-0.03621026078	0.007812873352
605	-0.05827200219	0.008166560501
615	-0.06456860733	0.008584130002
625	-0.05056711916	0.009133377894
635	-0.03723595163	0.009586592314
645	-0.06114122211	0.01017921878
655	-0.07603783626	0.01082322822
665	-0.07067531674	0.01164965129
675	-0.07497670227	0.01261503125
685	-0.0619550151	0.01348852561
695	-0.06342412389	0.01504793696
705	-0.0835556739	0.01683831822
715	-0.07217800782	0.0190956211
725	-0.09132915799	0.02176241813
735	-0.02141071983	0.02546915748
745	-0.06548650625	0.0314100486
755	-0.1606612565	0.0399068855
765	-0.1045141356	0.05647612367
775	-0.1150693685	0.09374529668
785	0.2404082058	0.2182292163
795	0	0.3535533906
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
