5	-0.05572809	0.1068842601
15	0.01125334959	0.04748109248
25	-0.009492819545	0.02480826095
35	-0.0155389793	0.01661622953
45	-0.04213268425	0.01230319724
55	-0.0272045203	0.00942330205
65	-0.01848435961	0.007360145073
75	-0.03083075186	0.006227247784
85	-0.02866295947	0.005803431923
95	-0.03320059772	0.005515903325
105	-0.03440729825	0.00536260543
115	-0.0396179364	0.00519182275
125	-0.03590947603	0.005093059774
135	-0.03622473018	0.004991813019
145	-0.0381618309	0.004873343041
155	-0.04205026843	0.004812811706
165	-0.0463124724	0.004737591716
175	-0.03701112495	0.004702931696
185	-0.04921535234	0.00463864646
195	-0.03968846457	0.004596208525
205	-0.04619688128	0.004600902226
215	-0.04780004039	0.004557641878
225	-0.04426284211	0.004548092194
235	-0.05329117927	0.004529355858
245	-0.05205366072	0.004512549363
255	-0.04598345272	0.004513197873
265	-0.03202378809	0.004556393148
275	-0.05576046572	0.00452416882
285	-0.03883001813	0.004565520749
295	-0.04639053303	0.004566715348
305	-0.04816103896	0.00459254453
315	-0.05056611715	0.004620247079
325	-0.04261444374	0.004639193411
335	-0.04546956107	0.004699987542
345	-0.0544108414	0.00469999965
355	-0.04784554402	0.004758653669
365	-0.04752187208	0.004778420359
375	-0.0439547137	0.004864067034
385	-0.05667422234	0.004911858035
395	-0.05375826284	0.004958866514
405	-0.04915791295	0.005038477828
415	-0.05921741959	0.005102532784
425	-0.04078836358	0.005171776707
435	-0.05532623303	0.005250184323
445	-0.04668207929	0.005345333229
455	-0.05468865336	0.005402959699
465	-0.0537750038	0.005546563101
475	-0.0470950749	0.005649069772
485	-0.06221471253	0.005785913151
495	-0.04917255922	0.005928718627
505	-0.0558646349	0.006053748299
515	-0.04684695278	0.006211512361
525	-0.0504859212	0.006409122221
535	-0.0523803359	0.006577296716
545	-0.05970355802	0.006796794943
555	-0.06072206497	0.006992844157
565	-0.05576470405	0.007269535008
575	-0.05660844126	0.007554541772
585	-0.04827491271	0.007882857586
595	-0.05520890637	0.008163928731
605	-0.05333199113	0.008526217491
615	-0.06529767756	0.008939281674
625	-0.05891737047	0.009479764304
635	-0.04249147218	0.009947072307
645	-0.07617240157	0.01055091381
655	-0.04780385806	0.0113436724
665	-0.06190359365	0.01215739246
675	-0.06461279313	0.01310851627
685	-0.04813193502	0.01448831545
695	-0.05637458939	0.01566686571
705	-0.07298861725	0.01754049357
715	-0.07653195319	0.01978691662
725	-0.0743474357	0.02288183406
735	-0.07072755265	0.02744963847
745	-0.08065676235	0.03376783898
755	-0.1280625223	0.04317268023
765	-0.08030551055	0.06179286567
775	-0.08655921459	0.09706959059
785	0.1270166538	0.3045752361
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
