5	-nan	-nan
15	-nan	-nan
25	-0.05745698052	0.0228034623
35	-0.02756397378	0.01463235227
45	-0.02617133382	0.01097659819
55	-0.02950389106	0.008017535621
65	-0.02888469458	0.006200166508
75	-0.03322374874	0.005184898335
85	-0.02628850451	0.004756233898
95	-0.03229602005	0.004512434327
105	-0.03050032757	0.004349984147
115	-0.03084178132	0.004227712182
125	-0.03404502527	0.004134124823
135	-0.03600937984	0.004045111432
145	-0.04068657193	0.003967481685
155	-0.03768302575	0.003907459212
165	-0.04030628832	0.003851903423
175	-0.04683103362	0.003811756911
185	-0.04537114395	0.003778589116
195	-0.04030724401	0.003774748862
205	-0.04323889507	0.003725938866
215	-0.03400492214	0.003717595733
225	-0.04098380464	0.003703620236
235	-0.04254443274	0.003705951365
245	-0.04208986277	0.003698789249
255	-0.04325833986	0.003699724949
265	-0.04481751623	0.003693468619
275	-0.04420290493	0.00370869244
285	-0.04788240262	0.003709359012
295	-0.04797229467	0.003729738347
305	-0.04384633168	0.003758089173
315	-0.04338599675	0.003769963773
325	-0.0440147607	0.003788572471
335	-0.04666842987	0.003828568835
345	-0.04131563876	0.003867861441
355	-0.0506864535	0.003883996113
365	-0.03879990102	0.003913617751
375	-0.05367979025	0.003955157794
385	-0.04774277786	0.004012862162
395	-0.05275042772	0.004058812084
405	-0.05075963178	0.004104665761
415	-0.04799468352	0.004165863934
425	-0.05327109612	0.004237804758
435	-0.04353285052	0.004316252198
445	-0.05497287095	0.004371370141
455	-0.0474137162	0.004459764176
465	-0.05026637101	0.004544938069
475	-0.06286427071	0.004625107843
485	-0.04788632535	0.004757281052
495	-0.04398865779	0.004839679864
505	-0.05684032854	0.004958004555
515	-0.05576568112	0.005105315905
525	-0.05339497623	0.005237794584
535	-0.06039934794	0.005380947242
545	-0.05424437005	0.005540209309
555	-0.05281819902	0.005730469727
565	-0.0547621486	0.005925667373
575	-0.04354908651	0.006133745901
585	-0.04480132534	0.006394215618
595	-0.05309633734	0.006666208083
605	-0.05602609823	0.006992444754
615	-0.04756946592	0.007278160653
625	-0.04359851223	0.007632470893
635	-0.05060269657	0.008074759741
645	-0.06333998895	0.008534683859
655	-0.06085927003	0.009140441152
665	-0.05854382409	0.009682432118
675	-0.04506781813	0.01035544653
685	-0.07346618093	0.01132817873
695	-0.05152732542	0.01215711829
705	-0.03869023424	0.01329715397
715	-0.04434888976	0.01448846097
725	-0.06220020554	0.01615154568
735	-0.05168956486	0.0183267679
745	-0.0383513261	0.02048067417
755	-0.06473111243	0.02367456568
765	-0.03845851592	0.02745621839
775	-0.07791174637	0.03211058541
785	-0.09486517309	0.03601538573
795	-0.03663693235	0.04545253353
805	-0.09576328024	0.053084913
815	-0.03675864357	0.07273588757
825	-0.09394879468	0.08059826472
835	-0.1273106463	0.1051439968
845	-0.09608493412	0.1328276003
855	0.08601209376	0.190728904
865	-0.2860803805	0.3003900443
875	-0.3348431952	0.342459765
885	-nan	-nan
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
