5	-0.2064228642	0.1985951125
15	0.02293066649	0.06440320173
25	-0.007584062223	0.03278891656
35	-0.02110802972	0.02081979553
45	-0.02887924161	0.01550424031
55	0.002233764083	0.01192201289
65	-0.02687777801	0.009438149127
75	-0.03079972385	0.007895799896
85	-0.01793506079	0.007400778578
95	-0.03798445279	0.007017795093
105	-0.03363366599	0.006769523698
115	-0.02582529763	0.006624551574
125	-0.02967671977	0.006461858472
135	-0.03427058874	0.00632555611
145	-0.04223916661	0.006200331553
155	-0.03698555822	0.006086607874
165	-0.03489699143	0.00600631064
175	-0.03996096863	0.005955712018
185	-0.04274722665	0.005874780097
195	-0.04281367458	0.005865768833
205	-0.03672751733	0.005832955972
215	-0.02430972137	0.005796874799
225	-0.04777272542	0.005789385072
235	-0.03419657999	0.005784160821
245	-0.05351028576	0.005749382964
255	-0.04332912691	0.005775510217
265	-0.04795662014	0.005778845447
275	-0.05161175447	0.005786984958
285	-0.04839584982	0.005809470388
295	-0.04429599479	0.005822169087
305	-0.05009523331	0.005856777512
315	-0.05275322579	0.005852345094
325	-0.04282788413	0.005921561328
335	-0.05256887541	0.005941157125
345	-0.0541705517	0.005961252369
355	-0.04490359424	0.006062070745
365	-0.05100672977	0.006094567412
375	-0.03741687003	0.006157982152
385	-0.04803695886	0.006202839152
395	-0.06250076453	0.006272088593
405	-0.05880864213	0.006384800793
415	-0.05347254929	0.006483088574
425	-0.06672366133	0.006556811753
435	-0.04654746592	0.006706648894
445	-0.05334823483	0.006784752639
455	-0.05790630729	0.006885235322
465	-0.06333188669	0.007040769155
475	-0.04129498419	0.007206493177
485	-0.04722828976	0.007371823948
495	-0.04319138886	0.007520433212
505	-0.0566653681	0.00769885675
515	-0.047327959	0.007802136955
525	-0.05732844278	0.008126757905
535	-0.07090511227	0.008358708382
545	-0.04333811613	0.00867539826
555	-0.05845245097	0.008902021174
565	-0.05385982815	0.009220821783
575	-0.065093286	0.009555900872
585	-0.0716700168	0.009971889
595	-0.06196384678	0.01031563602
605	-0.06593065194	0.01087258287
615	-0.06381577979	0.01141837348
625	-0.05648676518	0.01202499117
635	-0.07282001809	0.01271392409
645	-0.03648152176	0.01347940351
655	-0.0531525588	0.01427238094
665	-0.03273471032	0.01534942058
675	-0.0826704044	0.01657579643
685	-0.08316591106	0.01798992437
695	-0.03287838242	0.01988776468
705	-0.04628084889	0.0221122691
715	-0.05078424877	0.02538096747
725	-0.01218888077	0.02881178489
735	-0.05022098195	0.03376655341
745	-0.06369014699	0.04288219372
755	-0.03198227243	0.05521112019
765	-0.0105577986	0.07448195432
775	-0.07825406546	0.128128709
785	-0.2922212643	0.2590264659
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
