5	0.05012562893	0.1523481064
15	-0.09844057726	0.04529003815
25	-0.007936899706	0.02352458243
35	-0.04084360288	0.01608776944
45	-0.03164081183	0.0118078896
55	-0.03508067822	0.009028133989
65	-0.01526147785	0.007052991917
75	-0.03533362263	0.006030270452
85	-0.02392880799	0.005586918628
95	-0.03181554346	0.005321642961
105	-0.03796482849	0.005117843122
115	-0.03733542836	0.005011544572
125	-0.02714115805	0.004867620419
135	-0.04022437229	0.004783677087
145	-0.0341046382	0.004681592059
155	-0.04101602328	0.004610352989
165	-0.03992732124	0.004545845563
175	-0.04011645405	0.004498984427
185	-0.03420475897	0.004465903914
195	-0.03890044416	0.004440786336
205	-0.04408428607	0.00440742399
215	-0.04148979326	0.004392317964
225	-0.03992833884	0.004382113127
235	-0.04683459711	0.004357344514
245	-0.04511572529	0.004351149644
255	-0.05707043754	0.004342038069
265	-0.05045313428	0.00435554617
275	-0.05464671879	0.00436887891
285	-0.05117233515	0.004375128123
295	-0.03480635003	0.004393604329
305	-0.0474374478	0.004415298756
315	-0.05539649214	0.004433740156
325	-0.04258495702	0.004459810092
335	-0.0488198225	0.004499674287
345	-0.04613309185	0.004541744619
355	-0.03964152268	0.00457438191
365	-0.05448065859	0.004607228219
375	-0.05788405374	0.004656062712
385	-0.05302510832	0.00471545684
395	-0.04861540146	0.004761743947
405	-0.04555633659	0.004823013288
415	-0.04802068226	0.004876525262
425	-0.05079858613	0.004970103456
435	-0.05022872439	0.005041764178
445	-0.05548519802	0.005143114974
455	-0.04665993383	0.005232091819
465	-0.04588807574	0.005354691702
475	-0.04631879857	0.005416489618
485	-0.06210706146	0.00552434365
495	-0.04933933337	0.005705819667
505	-0.05767203232	0.005819762634
515	-0.06336550453	0.00597504877
525	-0.05299433035	0.00614818544
535	-0.05214781739	0.006353974337
545	-0.04944299269	0.006491012783
555	-0.05412163585	0.006716967966
565	-0.04206019499	0.006963269395
575	-0.05252515124	0.007232881149
585	-0.06372655804	0.007487445903
595	-0.06224291378	0.007866335776
605	-0.0570038352	0.008198262776
615	-0.04942894615	0.008648737885
625	-0.05703064146	0.009093883565
635	-0.07068241954	0.009463050623
645	-0.06019804257	0.01019701779
655	-0.06677480394	0.01063676868
665	-0.07096491547	0.01173057186
675	-0.03918191466	0.01251423894
685	-0.07891683456	0.01376353684
695	-0.04714413724	0.01522069479
705	-0.05279223952	0.01699332577
715	-0.02839428154	0.01894839952
725	-0.06847798223	0.02158064129
735	-0.05113256083	0.02626532314
745	-0.003651776883	0.03256963032
755	-0.1048870237	0.04081210493
765	-0.08485071898	0.0563810972
775	-0.1942017624	0.09376812606
785	0.02633403899	0.2435008781
795	-nan	-nan
805	-0.1715728753	0.4539391596
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
