5	-nan	-nan
15	-nan	-nan
25	-0.02921907757	0.0229443348
35	-0.03162208364	0.01449572737
45	-0.02350710845	0.0108757859
55	-0.0240110807	0.008085559947
65	-0.03176887656	0.006239777186
75	-0.03049905513	0.005201639692
85	-0.02953808464	0.004793322373
95	-0.03299217162	0.004539073881
105	-0.03438302184	0.004365097513
115	-0.03504844555	0.004244062592
125	-0.03560106798	0.004141355786
135	-0.03613249439	0.004069803466
145	-0.04223470616	0.00400140123
155	-0.03418143098	0.003935510051
165	-0.04165832359	0.003868576421
175	-0.03758635352	0.003834215843
185	-0.03418396211	0.00380150029
195	-0.04494850175	0.003768194714
205	-0.0388481749	0.003762533896
215	-0.03532113034	0.003740412943
225	-0.04499178152	0.003720147845
235	-0.04536214802	0.003724053848
245	-0.04195183345	0.00371940029
255	-0.04598125507	0.003715850993
265	-0.04325566322	0.003721775833
275	-0.04531665582	0.003715878671
285	-0.04399777433	0.003739592686
295	-0.04991353527	0.003736889903
305	-0.04628291468	0.003770570436
315	-0.05089597443	0.003787074436
325	-0.04513314831	0.00381640686
335	-0.04393219102	0.003842813796
345	-0.04694519002	0.003871573738
355	-0.0443267664	0.003891371317
365	-0.05111023913	0.003947896113
375	-0.04833455784	0.003988682558
385	-0.04863413625	0.004032709689
395	-0.05213278191	0.004076649249
405	-0.04906636619	0.004135604433
415	-0.04877707817	0.004191191701
425	-0.0461394254	0.004262090779
435	-0.04460736379	0.004322987672
445	-0.05156421275	0.004393548126
455	-0.04733538359	0.00447134489
465	-0.05552041156	0.004562811075
475	-0.05095367242	0.004669211916
485	-0.04751191156	0.004752561148
495	-0.05216962321	0.004885050831
505	-0.05423586682	0.004992028815
515	-0.05387519569	0.005120453233
525	-0.05832233145	0.005272697618
535	-0.04639206878	0.005429458787
545	-0.05474148617	0.005582762406
555	-0.05333962593	0.005769128358
565	-0.05409027636	0.005972930548
575	-0.05506831049	0.006187748566
585	-0.05660885743	0.006422353857
595	-0.05596881006	0.006686231346
605	-0.04829060821	0.006972846648
615	-0.0664598734	0.007312463348
625	-0.04968676507	0.007688234007
635	-0.06526470688	0.008059587996
645	-0.04580556348	0.008635154137
655	-0.06794077228	0.009096902902
665	-0.04563368607	0.009704409897
675	-0.033948608	0.01039853037
685	-0.05964618929	0.01124792213
695	-0.08225118622	0.01223871602
705	-0.06840116503	0.01342533292
715	-0.05618008981	0.01466511559
725	-0.03226123857	0.01648404268
735	-0.03060628035	0.01829568533
745	-0.03930010959	0.02065320553
755	-0.0449749606	0.02365707625
765	-0.06890147968	0.02744921573
775	-0.03453051125	0.0318371289
785	-0.09711323764	0.03617066338
795	-0.05918437312	0.04548033043
805	-0.05785339033	0.05186390297
815	-0.1364373035	0.06520730227
825	-0.07454368138	0.08546643125
835	0.1006325545	0.1131656269
845	0.1698198109	0.1339419039
855	-0.1523207067	0.1625778297
865	0.1112971705	0.217802431
875	-0.2257046611	0.3554597346
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
