5	0.1402917894	0.1067344995
15	-0.01681720973	0.04658274883
25	-0.02050768343	0.02391393396
35	-0.03670307641	0.01595618108
45	-0.03539419478	0.0117633716
55	-0.02142549647	0.009035536624
65	-0.04335059435	0.00706218392
75	-0.03708645861	0.006021893727
85	-0.03130288246	0.005606834134
95	-0.03872748366	0.005292209474
105	-0.03619783227	0.005129513352
115	-0.03092080311	0.004991141205
125	-0.04225731555	0.004880657298
135	-0.04456859226	0.00476862364
145	-0.0387416129	0.004696308533
155	-0.0359738766	0.00463409835
165	-0.04495800048	0.004567236777
175	-0.03296066221	0.00451457934
185	-0.04147708786	0.004483314756
195	-0.0437772539	0.004436333336
205	-0.04588330863	0.004381867202
215	-0.04438657925	0.004388529585
225	-0.04926521301	0.004363069768
235	-0.04314811267	0.004367333029
245	-0.05548699997	0.00435804623
255	-0.04652002583	0.004342401549
265	-0.04804154008	0.004345697286
275	-0.04249724012	0.004364949422
285	-0.04004257338	0.004374072868
295	-0.04779207633	0.004380978213
305	-0.04302148448	0.004410678579
315	-0.04067936224	0.004439885887
325	-0.04918675844	0.004450871397
335	-0.04765736781	0.004491347603
345	-0.04500972263	0.004525396015
355	-0.04655446385	0.004557905179
365	-0.04815424986	0.004616745817
375	-0.04298542788	0.004658505018
385	-0.04623154477	0.004693467514
395	-0.05122678881	0.004775548325
405	-0.061129253	0.004826720286
415	-0.05116718546	0.004895978748
425	-0.05281037392	0.004981203516
435	-0.05417328138	0.005038190568
445	-0.05399356654	0.005137303062
455	-0.05944262847	0.005201581451
465	-0.05629373602	0.005317100153
475	-0.05809226229	0.005426119707
485	-0.05395815276	0.00552440567
495	-0.05566715079	0.005703577447
505	-0.05300450747	0.005841966912
515	-0.0526728283	0.005993055524
525	-0.05356480963	0.006118110642
535	-0.05979478562	0.006327701037
545	-0.05066132308	0.006526489225
555	-0.04988340618	0.006721369001
565	-0.04524590077	0.006959868606
575	-0.04273403964	0.007232198624
585	-0.0514989341	0.007559988211
595	-0.04517792319	0.007866084045
605	-0.06322317805	0.008197853698
615	-0.05517655501	0.008588728338
625	-0.06033194903	0.009046197327
635	-0.05808623578	0.009640862144
645	-0.04814636718	0.01018498799
655	-0.05537930337	0.01081503483
665	-0.06707003674	0.01169058737
675	-0.04265712972	0.01263354323
685	-0.05118662312	0.01374296625
695	-0.05400175476	0.01509378814
705	-0.03625953396	0.01682008218
715	-0.06745387616	0.01913969052
725	-0.04579749762	0.02220002845
735	-0.1093486298	0.02556963769
745	-0.08705710382	0.03170622298
755	-0.003901620016	0.04056292728
765	-0.002994038815	0.05586036471
775	-0.1512714366	0.1028378633
785	-0.0238230366	0.2038923505
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
