5	-nan	-nan
15	-nan	-nan
25	-0.05152697849	0.02267474149
35	-0.003594581896	0.0144573708
45	-0.01872737806	0.0108666191
55	-0.02956726432	0.008027308971
65	-0.02755335982	0.006241029563
75	-0.02826608792	0.005185806942
85	-0.03078168723	0.004763501795
95	-0.03199739036	0.004504388123
105	-0.03056010126	0.004349055493
115	-0.02842940522	0.004227294506
125	-0.03554000068	0.004122836536
135	-0.03622377927	0.004035515569
145	-0.03775089969	0.0039741519
155	-0.04139887517	0.003904128078
165	-0.0402537555	0.003853367306
175	-0.03585834342	0.003815480497
185	-0.03086786967	0.003798783631
195	-0.04518039926	0.003747225683
205	-0.04482871096	0.003730551221
215	-0.04747100312	0.003723308737
225	-0.04463562799	0.003698755743
235	-0.04154909652	0.003705568344
245	-0.05013823543	0.003698882382
255	-0.04400195779	0.003703665802
265	-0.04342165705	0.003714716628
275	-0.04053846095	0.003712583609
285	-0.03795748107	0.003713474076
295	-0.04743820818	0.003730945007
305	-0.04369673883	0.003745833602
315	-0.04177776891	0.003780635411
325	-0.04631240262	0.003792735752
335	-0.0495613872	0.00382046483
345	-0.04640522593	0.003861003606
355	-0.04989087878	0.003886806472
365	-0.05223228077	0.003917187483
375	-0.04931850011	0.003955215816
385	-0.04712995409	0.004000346948
395	-0.04646098695	0.004067299347
405	-0.04319377122	0.004110322481
415	-0.05167135294	0.004181319859
425	-0.04829011533	0.004237745206
435	-0.05206177932	0.004300068786
445	-0.04553875616	0.004369488936
455	-0.06057694088	0.004452667618
465	-0.05616308216	0.004529464225
475	-0.05468113384	0.004633188022
485	-0.04838487815	0.004727992865
495	-0.04418700239	0.004847996126
505	-0.05357100896	0.004969871147
515	-0.06018032693	0.005087306982
525	-0.05402555017	0.005232495356
535	-0.05440876838	0.005397345217
545	-0.0499532936	0.005555672232
555	-0.04672107069	0.005745936978
565	-0.05650351624	0.005944295222
575	-0.05396280142	0.006136361042
585	-0.06077435265	0.006379223413
595	-0.05045333817	0.006685226549
605	-0.04841149878	0.007008634925
615	-0.04927337741	0.007223319861
625	-0.0432487032	0.007648406179
635	-0.05070705805	0.008114269902
645	-0.05122992087	0.00853714157
655	-0.03761795353	0.00901835041
665	-0.06668202595	0.00972523945
675	-0.0757864062	0.0104389631
685	-0.06069034089	0.01125708818
695	-0.05327189425	0.01212468273
705	-0.03655624053	0.01344007388
715	-0.0642450087	0.01459490105
725	-0.07917311698	0.01611476666
735	-0.04397078528	0.01807992424
745	-0.07056419489	0.0203573938
755	-0.01172613197	0.02383842532
765	-0.07232763717	0.02713627358
775	-0.05939248679	0.0310587729
785	-0.1094725853	0.03647147793
795	-0.1136531925	0.04457332719
805	-0.02397241409	0.05383685699
815	-0.1075522847	0.06834815709
825	-0.005246374034	0.08448665128
835	-0.06163434314	0.1125386427
845	-0.09751771572	0.1384353481
855	-0.08125881651	0.1868746253
865	-0.3331307908	0.2540132101
875	1	-nan
885	0.2103717828	0.3615377023
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
