5	-0.009994106334	0.09072657543
15	-0.04214279318	0.03366606156
25	-0.09155533908	0.01579366118
35	-0.02904946104	0.01067472499
45	-0.03441264704	0.00782605613
55	-0.02548814159	0.006003709732
65	-0.03738010755	0.004699558156
75	-0.03079869153	0.003996580117
85	-0.02981279455	0.003700410746
95	-0.03353262817	0.003526047036
105	-0.03362276485	0.003395095593
115	-0.03652554581	0.003306464951
125	-0.03153576327	0.003242782273
135	-0.03343032606	0.003177559812
145	-0.03762681484	0.003111634734
155	-0.0397968081	0.003059767462
165	-0.03414913709	0.003009737328
175	-0.03697919587	0.002986914728
185	-0.04062909851	0.002961438187
195	-0.03902123814	0.002936161404
205	-0.03850405822	0.002926555656
215	-0.03801411001	0.002912167728
225	-0.0473884989	0.002890529448
235	-0.04316243401	0.002889724545
245	-0.04742888555	0.002891514286
255	-0.04593102801	0.002887824188
265	-0.04520069505	0.002895088727
275	-0.04738633676	0.002895032052
285	-0.04133061943	0.002904791107
295	-0.04856303452	0.002916277357
305	-0.0450787672	0.002917922176
315	-0.04372313278	0.002946750712
325	-0.05177820574	0.002959368519
335	-0.0486576259	0.00298878434
345	-0.05024238509	0.002996303867
355	-0.0479932104	0.003027782606
365	-0.0443595157	0.003056820414
375	-0.05052750106	0.003077355677
385	-0.04678771272	0.003112780754
395	-0.05311955878	0.00315384188
405	-0.04596071171	0.003204184146
415	-0.04978888247	0.003241711528
425	-0.0478774237	0.003292779681
435	-0.05247106724	0.003346410456
445	-0.04996369195	0.003403550029
455	-0.04677194543	0.003470876472
465	-0.05476444325	0.00352159926
475	-0.04804791126	0.003599273079
485	-0.05194835863	0.003685171238
495	-0.05297744127	0.003767465238
505	-0.04908972884	0.003848941685
515	-0.05425289875	0.003957584442
525	-0.05037999174	0.004068730539
535	-0.05297219467	0.004185435092
545	-0.0525366279	0.0043165669
555	-0.05845059515	0.004473445903
565	-0.05254287338	0.004618986367
575	-0.05544421584	0.004776605565
585	-0.0543392066	0.004984861703
595	-0.06069607828	0.005214459216
605	-0.04910410237	0.005435410537
615	-0.05202577592	0.005700426821
625	-0.0560497184	0.006018474142
635	-0.05780043201	0.006326062687
645	-0.06192089137	0.006730781713
655	-0.0678961638	0.007168774004
665	-0.06142759636	0.007776440089
675	-0.05904239213	0.008354077097
685	-0.05321122421	0.009143946116
695	-0.06213721917	0.01000780868
705	-0.07096301769	0.01113915343
715	-0.06092077498	0.01251494058
725	-0.054251851	0.01455808635
735	-0.06434721451	0.01724160005
745	-0.04968949493	0.02088625664
755	-0.08512154862	0.02743859574
765	-0.08238770214	0.03743259971
775	-0.01852487354	0.06189520435
785	-0.3467367306	0.1302113648
795	-0.1715728753	0.402374059
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
