5	0.1716063512	0.08416899053
15	-0.03679851647	0.02910824581
25	-0.04416482463	0.01435852671
35	-0.04179995818	0.009532109143
45	-0.01856858358	0.007017825085
55	-0.02739853867	0.005379518686
65	-0.0253461337	0.00419771708
75	-0.03012056291	0.003575602466
85	-0.02818096303	0.003314183792
95	-0.02935473	0.003158236485
105	-0.02773567978	0.003046735878
115	-0.0317805422	0.002960894945
125	-0.03979136589	0.002903507026
135	-0.03319521844	0.002841589085
145	-0.03561945566	0.002790045077
155	-0.03743581033	0.002738278006
165	-0.03709473072	0.002706886019
175	-0.04136348373	0.002676041915
185	-0.04138439973	0.002651839697
195	-0.03950682218	0.002637524671
205	-0.04345394212	0.002613133193
215	-0.04179931896	0.00261145427
225	-0.04025812789	0.002598687345
235	-0.04228395487	0.002589181551
245	-0.04375798541	0.002583630729
255	-0.0417308504	0.002587261295
265	-0.04270424656	0.002588013399
275	-0.0467117582	0.002586423109
285	-0.04553282057	0.002603922049
295	-0.0426636236	0.002606878114
305	-0.04890201467	0.002623855183
315	-0.04785141385	0.002633668031
325	-0.04586936973	0.002647888522
335	-0.04929252259	0.002668655945
345	-0.04783468918	0.002688898307
355	-0.04883270163	0.002713856471
365	-0.05248171835	0.002733861977
375	-0.04726021301	0.002767222596
385	-0.05301410514	0.002794873683
395	-0.04493314431	0.002830483247
405	-0.04690727238	0.002869487538
415	-0.05140460594	0.002904938205
425	-0.04856553605	0.002943798845
435	-0.04888975135	0.002999944366
445	-0.05059568524	0.003049050526
455	-0.04936940323	0.003106308433
465	-0.05328623263	0.003167100647
475	-0.0490268132	0.003226984164
485	-0.04763192055	0.003296143201
495	-0.0524295478	0.003375812658
505	-0.05048956491	0.003453733095
515	-0.05724217284	0.003535733749
525	-0.04811235962	0.003649216875
535	-0.05295228628	0.003751434762
545	-0.05044310864	0.003869426661
555	-0.05586335521	0.003991785813
565	-0.0494252639	0.004144290803
575	-0.05629685546	0.004281654776
585	-0.05302526808	0.004459628607
595	-0.05387813868	0.004666220863
605	-0.05038467426	0.00485771615
615	-0.0544419194	0.005116019022
625	-0.05445170546	0.005397662609
635	-0.06025373236	0.005682678098
645	-0.05603240744	0.00601922449
655	-0.05502237686	0.006422622176
665	-0.0614135952	0.006923680462
675	-0.05348903642	0.007474644353
685	-0.05160109256	0.008139563413
695	-0.05049716164	0.008920328597
705	-0.05714298755	0.01005388545
715	-0.07258844444	0.01128887814
725	-0.06427613606	0.01298848731
735	-0.07452226596	0.0152457648
745	-0.04070419436	0.01887251079
755	-0.06853563494	0.02426597371
765	-0.04332409134	0.03316074712
775	-0.04522460548	0.05658788822
785	-0.1627637492	0.1243132774
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
