5	-0.1647293181	0.1172178124
15	-0.06519778843	0.04572478586
25	0.01539939389	0.02504569475
35	-0.03574960678	0.01683907458
45	-0.01960033369	0.0121461904
55	-0.03350569257	0.009421082315
65	-0.02400854088	0.007391991185
75	-0.05072633915	0.006299559941
85	-0.04403585344	0.005846237969
95	-0.03989115404	0.005527568357
105	-0.0424484391	0.005345654492
115	-0.04064065521	0.005208009527
125	-0.03961108887	0.005102070872
135	-0.03047992484	0.004979563498
145	-0.03903891415	0.004890798467
155	-0.03929079535	0.004800831369
165	-0.04396951207	0.004767937026
175	-0.0439248644	0.004720478275
185	-0.03733795602	0.004648064587
195	-0.04262592771	0.004612429277
205	-0.03961655027	0.004594866486
215	-0.04270788712	0.004569838969
225	-0.03868831587	0.004567840931
235	-0.04289970573	0.004534431969
245	-0.0441307298	0.004551253621
255	-0.04188489053	0.004531154238
265	-0.04914885088	0.004537552925
275	-0.04688942001	0.004555744262
285	-0.0439316126	0.004553607481
295	-0.0495887564	0.004600861267
305	-0.04695494369	0.004602081373
315	-0.04721778155	0.004650687187
325	-0.05792694852	0.004661790717
335	-0.04262531866	0.00468882112
345	-0.05051248922	0.004721905086
355	-0.05119506254	0.004757209461
365	-0.05535973158	0.004816782997
375	-0.04951988774	0.004851152496
385	-0.05412724489	0.004918326997
395	-0.05026802985	0.004997544841
405	-0.04969507855	0.005059942936
415	-0.05851546622	0.005105297732
425	-0.04568443068	0.005179266578
435	-0.05506019544	0.00528775273
445	-0.04845691905	0.00534604134
455	-0.04735943962	0.005447865193
465	-0.06092340501	0.005566270883
475	-0.05679747341	0.005658541889
485	-0.04053675466	0.005826828672
495	-0.04899589128	0.005941391185
505	-0.05388698105	0.006066218766
515	-0.05484559439	0.006231680056
525	-0.0468346857	0.006413509016
535	-0.0510716041	0.006553701591
545	-0.05018450298	0.006786828902
555	-0.05313638395	0.006992710116
565	-0.0590386257	0.007270720686
575	-0.05441339308	0.007547737858
585	-0.0534942625	0.007857606092
595	-0.0464991326	0.00814936644
605	-0.06391655559	0.008633829269
615	-0.05778899455	0.008940224243
625	-0.07127014943	0.009446066238
635	-0.06363769149	0.009939345709
645	-0.05843766807	0.0105972133
655	-0.07114428948	0.01133385283
665	-0.06780090581	0.01221592164
675	-0.06190207451	0.01326232374
685	-0.07038620278	0.01430000328
695	-0.07066678109	0.015448545
705	-0.0733481549	0.01755260596
715	-0.05059460798	0.0197581919
725	-0.05186142041	0.02293818484
735	-0.03554942104	0.02700614977
745	-0.02178625052	0.03315954642
755	-0.0726796084	0.04232301169
765	-0.0215691883	0.0617189424
775	0.0943817074	0.0957797835
785	0.1547843797	0.1943714102
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
