5	-nan	-nan
15	-nan	-nan
25	-0.05573603584	0.0231441575
35	-0.01529278833	0.01459959017
45	-0.02730561238	0.01090350966
55	-0.03003778743	0.008061511381
65	-0.02585116605	0.006251558359
75	-0.03270934604	0.005224282692
85	-0.02923170853	0.004799062204
95	-0.02726861383	0.004552265847
105	-0.02880443829	0.004379735726
115	-0.03086426719	0.004235980559
125	-0.03534482082	0.004152502053
135	-0.0338218274	0.00406275643
145	-0.03525129696	0.00398937805
155	-0.04163031739	0.003934268041
165	-0.0344502877	0.003887139034
175	-0.04128290781	0.003837334481
185	-0.04574745303	0.003797974892
195	-0.04410847169	0.00376143239
205	-0.03165581897	0.003751538193
215	-0.04531900327	0.003742689086
225	-0.04235500108	0.003727282313
235	-0.04604022115	0.003705716594
245	-0.04057761815	0.003721405418
255	-0.04347093294	0.003722890699
265	-0.03948059445	0.003728491991
275	-0.04499424062	0.003731339905
285	-0.04717038069	0.003729644105
295	-0.05003239191	0.003746610741
305	-0.04774459269	0.003770795824
315	-0.04706766229	0.003796374962
325	-0.04826492676	0.003817697446
335	-0.0490746535	0.003845988196
345	-0.04293261647	0.003874456027
355	-0.04874742557	0.003914705691
365	-0.04472482563	0.00394773635
375	-0.0444578391	0.003976395952
385	-0.04818295536	0.004036356817
395	-0.04045180835	0.004095356272
405	-0.05295141647	0.004130775914
415	-0.04827992894	0.004189370516
425	-0.05038784639	0.004266908285
435	-0.0584310818	0.004318195255
445	-0.05197762394	0.004392779032
455	-0.04696218689	0.00448247413
465	-0.05093641472	0.004568464758
475	-0.04477239261	0.00467028952
485	-0.0517716386	0.004760708309
495	-0.05307192488	0.004876635188
505	-0.04665427554	0.005007954663
515	-0.05251456266	0.005104017656
525	-0.05940841488	0.005245320869
535	-0.05224672112	0.005434065176
545	-0.05036971719	0.005586370314
555	-0.0549926913	0.005775696641
565	-0.05202478353	0.005983296026
575	-0.05351864644	0.00620064664
585	-0.0608797734	0.006442408123
595	-0.05693800577	0.006711474451
605	-0.04234073866	0.006974401125
615	-0.04375979329	0.007341092241
625	-0.05514024593	0.007753740488
635	-0.051585176	0.008078162848
645	-0.04989282226	0.008492691082
655	-0.0547651717	0.009138622357
665	-0.06107449442	0.009693310438
675	-0.05148373148	0.01049220148
685	-0.07163209023	0.01130279049
695	-0.05575819138	0.01222246541
705	-0.05638818396	0.01337112662
715	-0.04756714384	0.01471542449
725	-0.03588188914	0.01635965706
735	-0.06109686104	0.0183049413
745	-0.04466983899	0.02091098375
755	-0.03947815864	0.02379164701
765	-0.07370213236	0.02707087683
775	-0.06226619679	0.0322376781
785	-0.07305260192	0.03836615481
795	-0.01472451693	0.04593202031
805	-0.01620915369	0.05234304646
815	-0.05856809276	0.06587294953
825	-0.08878772735	0.08048911747
835	-0.06340946319	0.1045583107
845	-0.06317844207	0.1342999589
855	-0.03900822698	0.1572978261
865	-0.1717121194	0.2106548713
875	-0.05515269614	0.3069156019
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
