5	0.03851860318	0.1145638958
15	0.07287061292	0.04415878752
25	-0.02585173161	0.02351585507
35	-0.02311169283	0.01608239736
45	-0.03033820764	0.01182260874
55	-0.02930168315	0.009133043286
65	-0.03651364469	0.007078592264
75	-0.02963350582	0.005998499108
85	-0.01984634512	0.005590001964
95	-0.03966074468	0.005347092503
105	-0.03449142122	0.005145149787
115	-0.03114729816	0.005029742382
125	-0.04566636392	0.004909496905
135	-0.03781918844	0.00477522872
145	-0.03724935452	0.004695126814
155	-0.03952643202	0.00461294263
165	-0.03930166786	0.00455530036
175	-0.03669938998	0.004522673623
185	-0.04481679521	0.004485253957
195	-0.03544616971	0.004462522732
205	-0.03789114751	0.004415931702
215	-0.04301223038	0.004391785164
225	-0.04433039273	0.004388095847
235	-0.05138239352	0.004365980485
245	-0.04499792083	0.004364203929
255	-0.04422447527	0.004353436669
265	-0.05075815643	0.004370257485
275	-0.04988924968	0.004376723339
285	-0.04813172626	0.004391229145
295	-0.04603478343	0.004405409637
305	-0.04531096383	0.004439190598
315	-0.05388033698	0.004441019201
325	-0.04514416519	0.004467207713
335	-0.04277697786	0.004507136413
345	-0.04372841485	0.004545371099
355	-0.05350917414	0.004574343743
365	-0.04813089228	0.004622188917
375	-0.05673307804	0.004674469277
385	-0.04357368938	0.004718608672
395	-0.05553768595	0.004781141859
405	-0.04441406254	0.004829386941
415	-0.05136213124	0.004897206074
425	-0.05382981538	0.004976772255
435	-0.04440806392	0.005046956741
445	-0.05173951149	0.005160400709
455	-0.05049933548	0.00526963332
465	-0.04710377784	0.005348891021
475	-0.05731038601	0.005435061897
485	-0.06751837403	0.00556271486
495	-0.04326181544	0.005725109243
505	-0.05044780396	0.005809813536
515	-0.05775970772	0.006037483022
525	-0.05340857332	0.006134760797
535	-0.05269772315	0.006336779528
545	-0.04971774973	0.00649478685
555	-0.05590197083	0.006724476413
565	-0.05118625732	0.006977518853
575	-0.05775092976	0.00725324441
585	-0.04863567934	0.007512254751
595	-0.06271500762	0.007836802007
605	-0.06536795048	0.008146106051
615	-0.05138476952	0.008762665102
625	-0.04768794512	0.009092283271
635	-0.06499112924	0.009548042155
645	-0.0634650138	0.01020429659
655	-0.06264364435	0.01081955924
665	-0.06798355781	0.01162209294
675	-0.07582509305	0.01268176644
685	-0.04009160398	0.01385169666
695	-0.05868529475	0.01508303669
705	-0.07134774619	0.01699596601
715	-0.05132068762	0.01898928567
725	-0.07487530648	0.02168448806
735	-0.02722064357	0.02628697949
745	-0.07000067383	0.03214622825
755	-0.1097825559	0.04162803507
765	-0.04023121603	0.05846539241
775	-0.3169307531	0.09123483166
785	-0.02633403899	0.2435008781
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
