5	0.02239929242	0.1725375685
15	-0.01982616115	0.06602838426
25	-0.07481334533	0.03194579302
35	-0.0237260264	0.0211385564
45	-0.01540600929	0.01574059809
55	-0.03557564517	0.01196242984
65	-0.02634098348	0.009462803344
75	-0.03739866232	0.007975921123
85	-0.02606144817	0.007390265431
95	-0.02634639737	0.007019308996
105	-0.02371399275	0.00680582798
115	-0.0346932834	0.006618333677
125	-0.03441065604	0.006466867227
135	-0.03904887503	0.006357655874
145	-0.05148639139	0.00620348872
155	-0.04396373762	0.006124851346
165	-0.03815150017	0.006068381226
175	-0.0368719199	0.005982311678
185	-0.03973874111	0.005946284471
195	-0.04582535994	0.005889366187
205	-0.04719533769	0.005825805391
215	-0.04139519169	0.00581754255
225	-0.03389397202	0.005757861272
235	-0.03116845854	0.005765709183
245	-0.03954664971	0.005780335202
255	-0.03964165905	0.005777731246
265	-0.04640803769	0.005791961681
275	-0.04874790986	0.005811114672
285	-0.04677446087	0.005809140841
295	-0.04936054599	0.005815563001
305	-0.05672518037	0.005866134808
315	-0.05683120825	0.005895134052
325	-0.04401741493	0.005909198891
335	-0.04412117917	0.00595266172
345	-0.04198529236	0.005977429159
355	-0.04517517838	0.006048100669
365	-0.0654343094	0.006113901494
375	-0.03255305403	0.006176258849
385	-0.04856523342	0.006274283481
395	-0.04918171956	0.006319026982
405	-0.04535967392	0.0063881272
415	-0.04337726953	0.006480177799
425	-0.06404597665	0.006604430979
435	-0.05323355681	0.006718948466
445	-0.0446232471	0.006828966002
455	-0.05440794436	0.006952068166
465	-0.04532065513	0.00706977172
475	-0.05398970635	0.00721505701
485	-0.05283653739	0.007374836216
495	-0.05028254645	0.007496770982
505	-0.07050294201	0.007673525834
515	-0.05465792093	0.007873375709
525	-0.05767500556	0.008132750584
535	-0.05423657707	0.008412854032
545	-0.05793804612	0.008597765154
555	-0.05021962886	0.008960336862
565	-0.04340151873	0.009282877695
575	-0.04990348199	0.009557155931
585	-0.04659602801	0.01001836188
595	-0.05525639493	0.01035817251
605	-0.06247481736	0.01080561633
615	-0.0628497912	0.01141181811
625	-0.03837010438	0.01193427901
635	-0.03867095688	0.01257953855
645	-0.06335092511	0.01323891556
655	-0.07214006378	0.01419475666
665	-0.04961244135	0.01534960087
675	-0.04200004101	0.01670265053
685	-0.04644218865	0.0183239386
695	-0.0374660259	0.01992155616
705	-0.04985768096	0.02263776905
715	-0.01826645546	0.0250858377
725	-0.05528189404	0.02972722461
735	0.03772749857	0.03476172305
745	-0.0174192355	0.04227680563
755	0.01248062923	0.05585405832
765	-0.01087084973	0.07545542189
775	-0.1576707808	0.1240248825
785	-0.1970167518	0.2539267757
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
