5	-nan	-nan
15	-nan	-nan
25	-0.02340313694	0.02318800798
35	-0.038954264	0.01445479931
45	-0.01287368185	0.01085631477
55	-0.02086915788	0.007972221166
65	-0.03194624214	0.006170590131
75	-0.02681517853	0.005148676976
85	-0.03293290858	0.004745562458
95	-0.02944889318	0.00449636808
105	-0.02741894771	0.004326959948
115	-0.03177182992	0.004200604491
125	-0.03956163228	0.004101728517
135	-0.03557586797	0.004030409426
145	-0.03617931437	0.003967893248
155	-0.03798196237	0.003906534499
165	-0.03948661884	0.003826883944
175	-0.03680342689	0.003801877201
185	-0.04570001325	0.003763019381
195	-0.04827951403	0.003740241572
205	-0.04299086674	0.003717472417
215	-0.04402352816	0.00370842442
225	-0.04197190607	0.003695448745
235	-0.04379697471	0.003692247341
245	-0.04232254282	0.003675731328
255	-0.04029078329	0.003673419667
265	-0.04641857715	0.003683997753
275	-0.04513640425	0.003700502356
285	-0.04099030016	0.003699360766
295	-0.03988735159	0.003718931529
305	-0.04851763484	0.003735116091
315	-0.03755053961	0.003750042984
325	-0.04673759945	0.003778538009
335	-0.04365845622	0.003794873916
345	-0.05082955713	0.003824912835
355	-0.0558043923	0.003874996125
365	-0.04725778994	0.003912770907
375	-0.04480762387	0.003952181723
385	-0.0494646062	0.003983002189
395	-0.04507544743	0.004062635995
405	-0.04656229794	0.004097883077
415	-0.0550024151	0.004149983314
425	-0.04939633151	0.004222463404
435	-0.05026018119	0.004273899663
445	-0.04848279316	0.004349143003
455	-0.04662126226	0.004431849561
465	-0.05020013466	0.004537006968
475	-0.04799361486	0.004618958285
485	-0.04788282151	0.004723330559
495	-0.05485341481	0.004845099787
505	-0.05207465311	0.004940144661
515	-0.05149021239	0.005072293286
525	-0.05208295457	0.005203033264
535	-0.05760706307	0.005364750375
545	-0.05230627908	0.00554076673
555	-0.0639644555	0.005705230695
565	-0.05185008114	0.005930184625
575	-0.05454781052	0.006101111671
585	-0.05205210949	0.006346987087
595	-0.05310185829	0.006632832038
605	-0.05330258582	0.006951315338
615	-0.04758770094	0.007280371395
625	-0.03910627649	0.007647909066
635	-0.06353289974	0.008083988854
645	-0.06919218302	0.008471274288
655	-0.06263437508	0.008994198369
665	-0.04607784813	0.009670477453
675	-0.04856912027	0.01034147504
685	-0.04528370618	0.01120313239
695	-0.0537598575	0.01214146997
705	-0.07201765801	0.01321813744
715	-0.09739881609	0.01444836246
725	-0.04059326425	0.0162563875
735	-0.05589637279	0.01804706663
745	-0.03988424616	0.0207344602
755	-0.05428839128	0.02317618771
765	-0.02997735022	0.02665962835
775	-0.04350499795	0.03162673822
785	-0.09272205201	0.03661807328
795	-0.009529098138	0.044958685
805	0.01824221797	0.05150248808
815	-0.07863228316	0.06540736848
825	-0.1212646721	0.07836045443
835	-0.1644908011	0.1052162009
845	0.09169249606	0.1604058848
855	-0.2937462897	0.1662365594
865	0.3640222167	0.2329408475
875	0.5178146192	0.2909137003
885	-nan	-nan
895	-nan	-nan
905	1	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
